accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.2589111328125,0.7412109375,0.57080078125,-28.2135009765625,204.5135498046875,106.1248779296875
0.2391357421875,0.7650146484375,0.577392578125,18.0206298828125,176.5594482421875,91.0186767578125
0.2548828125,0.8026123046875,0.484619140625,52.1087646484375,136.5509033203125,76.8280029296875
0.273193359375,0.84423828125,0.356201171875,66.986083984375,104.91943359375,64.6820068359375
0.293212890625,0.87451171875,0.2642822265625,63.720703125,95.0927734375,56.82373046875
0.2840576171875,0.8970947265625,0.2442626953125,44.2657470703125,96.9696044921875,49.8199462890625
0.256103515625,0.9022216796875,0.2822265625,17.3492431640625,96.923828125,44.9066162109375
0.2342529296875,0.896728515625,0.3404541015625,-5.615234375,89.3096923828125,44.403076171875
0.2540283203125,0.85107421875,0.40625,-16.8304443359375,76.690673828125,47.2564697265625
0.274658203125,0.822509765625,0.4332275390625,-12.5274658203125,60.4705810546875,44.708251953125
0.30322265625,0.80908203125,0.4085693359375,-0.2593994140625,43.426513671875,34.759521484375
0.2877197265625,0.8323974609375,0.3897705078125,12.39013671875,34.36279296875,21.54541015625
