accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.0047607421875,-0.0054931640625,1.063232421875,-2.899169921875,-49.8046875,-4.241943359375
0.0050048828125,-0.0054931640625,1.0640869140625,-2.9144287109375,-49.7894287109375,-4.241943359375
0.00537109375,-0.0059814453125,1.063720703125,-2.899169921875,-49.8046875,-4.241943359375
0.00537109375,-0.0057373046875,1.06396484375,-2.9144287109375,-49.8199462890625,-4.241943359375
0.005126953125,-0.005615234375,1.06298828125,-2.9296875,-49.835205078125,-4.2572021484375
0.0052490234375,-0.005615234375,1.0626220703125,-2.9144287109375,-49.774169921875,-4.241943359375
0.0054931640625,-0.0050048828125,1.063720703125,-2.899169921875,-49.8046875,-4.2572021484375
0.005859375,-0.0048828125,1.0633544921875,-2.8839111328125,-49.835205078125,-4.2572021484375
0.0054931640625,-0.004638671875,1.06298828125,-2.838134765625,-49.8504638671875,-4.2572021484375
0.0052490234375,-0.00537109375,1.0621337890625,-2.9296875,-49.835205078125,-4.2572021484375
0.0059814453125,-0.0048828125,1.06298828125,-2.9449462890625,-49.8199462890625,-4.2572021484375
0.0054931640625,-0.0050048828125,1.0631103515625,-2.86865234375,-49.8199462890625,-4.2572021484375
0.0048828125,-0.0057373046875,1.0614013671875,-2.9296875,-49.8046875,-4.2724609375
0.0050048828125,-0.00634765625,1.062744140625,-2.8839111328125,-49.835205078125,-4.2724609375
0.004638671875,-0.0054931640625,1.061767578125,-2.9296875,-49.835205078125,-4.2724609375
0.0047607421875,-0.0054931640625,1.0616455078125,-2.9144287109375,-49.8199462890625,-4.2724609375
0.0048828125,-0.0050048828125,1.062744140625,-2.8228759765625,-49.835205078125,-4.2724609375
0.0057373046875,-0.0050048828125,1.0626220703125,-2.9144287109375,-49.835205078125,-4.2724609375
0.0054931640625,-0.0052490234375,1.0623779296875,-2.9144287109375,-49.835205078125,-4.2724609375
0.0052490234375,-0.004638671875,1.0628662109375,-2.86865234375,-49.86572265625,-4.2724609375
0.005126953125,-0.0048828125,1.06201171875,-2.9296875,-49.8504638671875,-4.2724609375
0.0054931640625,-0.005859375,1.06298828125,-2.9296875,-49.8504638671875,-4.2724609375
0.005615234375,-0.0054931640625,1.06396484375,-2.9144287109375,-49.86572265625,-4.2724609375
0.0057373046875,-0.00537109375,1.063720703125,-2.9449462890625,-49.8809814453125,-4.2877197265625
0.0050048828125,-0.0052490234375,1.06298828125,-2.9296875,-49.8809814453125,-4.2724609375
0.005126953125,-0.00537109375,1.062744140625,-2.899169921875,-49.86572265625,-4.2572021484375
0.0047607421875,-0.005615234375,1.062255859375,-2.9296875,-49.835205078125,-4.2572021484375
0.0047607421875,-0.0057373046875,1.0626220703125,-2.9144287109375,-49.8199462890625,-4.2572021484375
0.0047607421875,-0.005615234375,1.0634765625,-2.8839111328125,-49.835205078125,-4.2572021484375
0.00537109375,-0.0052490234375,1.0626220703125,-2.9144287109375,-49.835205078125,-4.2572021484375
0.00537109375,-0.00537109375,1.06298828125,-2.9296875,-49.8504638671875,-4.2572021484375
0.005126953125,-0.00537109375,1.063232421875,-2.899169921875,-49.835205078125,-4.2572021484375
0.0052490234375,-0.005615234375,1.063720703125,-2.9144287109375,-49.8046875,-4.2572021484375
0.0052490234375,-0.0054931640625,1.0633544921875,-2.9144287109375,-49.8199462890625,-4.241943359375
0.0052490234375,-0.0054931640625,1.0635986328125,-2.86865234375,-49.8199462890625,-4.241943359375
