accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-0.100830078125,-0.0223388671875,0.9935302734375,-0.0762939453125,-0.0457763671875,-0.1068115234375
-0.10107421875,-0.0224609375,0.9927978515625,-0.0762939453125,-0.06103515625,-0.1220703125
-0.1007080078125,-0.0218505859375,0.99267578125,-0.06103515625,-0.0457763671875,-0.091552734375
-0.1009521484375,-0.0218505859375,0.992431640625,-0.0457763671875,-0.030517578125,-0.1068115234375
-0.1011962890625,-0.021484375,0.9921875,-0.0457763671875,-0.030517578125,-0.091552734375
-0.1011962890625,-0.0213623046875,0.990966796875,-0.0457763671875,-0.0152587890625,-0.1068115234375
-0.10107421875,-0.0213623046875,0.9912109375,-0.0457763671875,0.0,-0.091552734375
-0.100830078125,-0.0213623046875,0.991943359375,-0.06103515625,0.0,-0.091552734375
-0.1007080078125,-0.02099609375,0.9913330078125,-0.0457763671875,-0.0152587890625,-0.1068115234375
-0.100830078125,-0.0211181640625,0.9918212890625,-0.06103515625,0.0,-0.091552734375
-0.10107421875,-0.021728515625,0.991943359375,-0.06103515625,-0.0152587890625,-0.091552734375
-0.1009521484375,-0.0220947265625,0.99267578125,-0.0457763671875,-0.030517578125,-0.1068115234375
-0.1009521484375,-0.02099609375,0.99267578125,-0.0457763671875,-0.0457763671875,-0.0762939453125
-0.1011962890625,-0.02099609375,0.9927978515625,-0.0457763671875,-0.030517578125,-0.091552734375
-0.1004638671875,-0.021240234375,0.9927978515625,-0.06103515625,-0.0152587890625,-0.091552734375
-0.10009765625,-0.021728515625,0.9920654296875,-0.06103515625,-0.0152587890625,-0.091552734375
-0.1002197265625,-0.0218505859375,0.9927978515625,-0.06103515625,-0.030517578125,-0.091552734375
-0.1004638671875,-0.022216796875,0.9925537109375,-0.06103515625,-0.0152587890625,-0.091552734375
-0.1005859375,-0.02197265625,0.9930419921875,-0.0457763671875,-0.030517578125,-0.091552734375
-0.1007080078125,-0.021728515625,0.992919921875,-0.06103515625,-0.030517578125,-0.0762939453125
-0.100341796875,-0.0223388671875,0.993408203125,-0.0762939453125,-0.030517578125,-0.0762939453125
-0.100341796875,-0.0218505859375,0.9931640625,-0.0762939453125,-0.030517578125,-0.0762939453125
-0.1005859375,-0.021484375,0.993408203125,-0.091552734375,-0.030517578125,-0.091552734375
-0.1007080078125,-0.0216064453125,0.9937744140625,-0.0762939453125,-0.0457763671875,-0.091552734375
-0.1004638671875,-0.0216064453125,0.9935302734375,-0.0762939453125,-0.030517578125,-0.091552734375
-0.10107421875,-0.0218505859375,0.993408203125,-0.0762939453125,-0.0152587890625,-0.091552734375
-0.100341796875,-0.0216064453125,0.9927978515625,-0.091552734375,-0.030517578125,-0.091552734375
-0.1004638671875,-0.0216064453125,0.992919921875,-0.091552734375,-0.0152587890625,-0.091552734375
-0.100830078125,-0.0213623046875,0.9931640625,-0.0762939453125,0.0,-0.091552734375
-0.1009521484375,-0.0216064453125,0.9930419921875,-0.06103515625,-0.0152587890625,-0.1068115234375
-0.100830078125,-0.021484375,0.9931640625,-0.06103515625,-0.030517578125,-0.091552734375
-0.10107421875,-0.0216064453125,0.9927978515625,-0.06103515625,-0.030517578125,-0.0762939453125
-0.1011962890625,-0.022216796875,0.9930419921875,-0.06103515625,-0.0152587890625,-0.0762939453125
