accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.3173828125,-1.126708984375,-0.0826416015625,6.256103515625,26.42822265625,24.5361328125
0.3133544921875,-1.1112060546875,-0.0716552734375,5.157470703125,26.67236328125,23.0255126953125
0.3106689453125,-1.0943603515625,-0.0584716796875,3.875732421875,26.397705078125,21.881103515625
0.3099365234375,-1.0809326171875,-0.03955078125,3.0059814453125,26.0009765625,21.0723876953125
0.3099365234375,-1.0701904296875,-0.0218505859375,2.9296875,25.45166015625,20.44677734375
0.3095703125,-1.061279296875,-0.0101318359375,3.41796875,24.9176025390625,19.83642578125
0.3072509765625,-1.05615234375,-0.000732421875,3.9520263671875,24.4293212890625,19.1650390625
0.30712890625,-1.0538330078125,0.0093994140625,4.608154296875,23.98681640625,18.5546875
0.3076171875,-1.05712890625,0.01953125,5.096435546875,23.5137939453125,17.9443359375
0.3082275390625,-1.061767578125,0.02490234375,5.615234375,23.040771484375,17.059326171875
0.30859375,-1.066650390625,0.0281982421875,6.1492919921875,22.76611328125,15.7928466796875
0.306640625,-1.0704345703125,0.0316162109375,6.1798095703125,22.705078125,14.251708984375
0.306884765625,-1.07275390625,0.0390625,5.6304931640625,22.2930908203125,12.6190185546875
0.3065185546875,-1.0736083984375,0.0491943359375,4.5013427734375,21.148681640625,10.92529296875
0.3038330078125,-1.0714111328125,0.0570068359375,2.86865234375,19.3328857421875,8.758544921875
0.3011474609375,-1.0693359375,0.0618896484375,1.220703125,16.9677734375,6.7596435546875
