accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.0120849609375,0.0096435546875,1.063720703125,-2.7923583984375,-49.86572265625,-4.302978515625
0.011962890625,0.009765625,1.0634765625,-2.6092529296875,-49.86572265625,-4.2877197265625
0.0120849609375,0.010009765625,1.0638427734375,-2.410888671875,-49.8809814453125,-4.2877197265625
0.012451171875,0.0106201171875,1.06396484375,-2.2735595703125,-49.9267578125,-4.2724609375
0.012451171875,0.0107421875,1.0638427734375,-2.197265625,-49.957275390625,-4.2724609375
0.0126953125,0.0107421875,1.063232421875,-2.13623046875,-49.957275390625,-4.2724609375
0.0133056640625,0.01123046875,1.06396484375,-2.105712890625,-49.9420166015625,-4.2572021484375
0.0133056640625,0.0115966796875,1.0635986328125,-2.1209716796875,-49.9420166015625,-4.241943359375
0.01318359375,0.01171875,1.0634765625,-2.2125244140625,-49.8809814453125,-4.2572021484375
0.013427734375,0.0113525390625,1.063232421875,-2.38037109375,-49.86572265625,-4.2724609375
0.0133056640625,0.0113525390625,1.0626220703125,-2.5634765625,-49.835205078125,-4.302978515625
0.012939453125,0.011474609375,1.0634765625,-2.716064453125,-49.8046875,-4.3182373046875
0.013427734375,0.0113525390625,1.063720703125,-2.8228759765625,-49.8199462890625,-4.33349609375
0.013427734375,0.0113525390625,1.0628662109375,-2.9296875,-49.7894287109375,-4.33349609375
0.013671875,0.0111083984375,1.0634765625,-2.99072265625,-49.7589111328125,-4.33349609375
0.0133056640625,0.01171875,1.064208984375,-3.0364990234375,-49.774169921875,-4.33349609375
0.0130615234375,0.0111083984375,1.0640869140625,-3.0670166015625,-49.774169921875,-4.3487548828125
0.0130615234375,0.0111083984375,1.0640869140625,-3.0517578125,-49.8046875,-4.33349609375
0.0125732421875,0.0108642578125,1.0638427734375,-3.021240234375,-49.8199462890625,-4.33349609375
0.0130615234375,0.01123046875,1.0633544921875,-2.9754638671875,-49.8504638671875,-4.302978515625
0.0140380859375,0.01171875,1.0640869140625,-2.9144287109375,-49.8504638671875,-4.302978515625
0.012939453125,0.0120849609375,1.063720703125,-2.8533935546875,-49.8504638671875,-4.302978515625
0.0130615234375,0.011962890625,1.0643310546875,-2.7923583984375,-49.86572265625,-4.302978515625
0.013427734375,0.0123291015625,1.063720703125,-2.7618408203125,-49.8504638671875,-4.302978515625
0.0133056640625,0.011962890625,1.0650634765625,-2.7618408203125,-49.8199462890625,-4.3182373046875
0.013916015625,0.0118408203125,1.0643310546875,-2.7618408203125,-49.835205078125,-4.3182373046875
0.0133056640625,0.0123291015625,1.06494140625,-2.716064453125,-49.8199462890625,-4.3182373046875
0.012939453125,0.0126953125,1.064697265625,-2.7313232421875,-49.8199462890625,-4.302978515625
0.0126953125,0.01220703125,1.06396484375,-2.7313232421875,-49.7894287109375,-4.2877197265625
0.0128173828125,0.0113525390625,1.06396484375,-2.777099609375,-49.7894287109375,-4.302978515625
0.01318359375,0.01123046875,1.063232421875,-2.8228759765625,-49.774169921875,-4.302978515625
0.01318359375,0.0108642578125,1.0625,-2.8076171875,-49.7589111328125,-4.3182373046875
0.012939453125,0.010498046875,1.062744140625,-2.838134765625,-49.74365234375,-4.33349609375
0.012939453125,0.010986328125,1.0634765625,-2.8228759765625,-49.74365234375,-4.3182373046875
0.0126953125,0.0108642578125,1.0633544921875,-2.86865234375,-49.7589111328125,-4.302978515625
0.0128173828125,0.01123046875,1.0634765625,-2.8839111328125,-49.7894287109375,-4.302978515625
0.01318359375,0.0108642578125,1.0626220703125,-2.899169921875,-49.8046875,-4.302978515625
0.0133056640625,0.0111083984375,1.0618896484375,-2.899169921875,-49.8199462890625,-4.3182373046875
0.0126953125,0.0106201171875,1.0616455078125,-2.838134765625,-49.8046875,-4.302978515625
0.012939453125,0.01123046875,1.0623779296875,-2.8228759765625,-49.8199462890625,-4.302978515625
0.012939453125,0.0108642578125,1.0628662109375,-2.8076171875,-49.8046875,-4.2877197265625
0.0125732421875,0.01171875,1.0623779296875,-2.8076171875,-49.8199462890625,-4.2877197265625
0.012939453125,0.011474609375,1.062255859375,-2.777099609375,-49.8504638671875,-4.2877197265625
0.01318359375,0.01123046875,1.062744140625,-2.777099609375,-49.8199462890625,-4.2877197265625
0.012451171875,0.010986328125,1.0621337890625,-2.777099609375,-49.835205078125,-4.2877197265625
0.0128173828125,0.01123046875,1.0615234375,-2.838134765625,-49.8046875,-4.2877197265625
0.0128173828125,0.0108642578125,1.0621337890625,-2.899169921875,-49.8199462890625,-4.3182373046875
0.013671875,0.010498046875,1.0631103515625,-2.8839111328125,-49.7894287109375,-4.3182373046875
0.013671875,0.0103759765625,1.0635986328125,-2.7923583984375,-49.7894287109375,-4.3182373046875
0.013671875,0.0101318359375,1.0623779296875,-2.62451171875,-49.8504638671875,-4.302978515625
0.013427734375,0.01025390625,1.062255859375,-2.197265625,-49.9267578125,-4.2572021484375
0.0133056640625,0.0107421875,1.062255859375,-1.5411376953125,-50.0946044921875,-4.21142578125
0.0135498046875,0.0107421875,1.0626220703125,-0.8697509765625,-50.2166748046875,-4.1656494140625
0.0135498046875,0.011474609375,1.063232421875,-0.1678466796875,-50.29296875,-4.1046142578125
0.013671875,0.011962890625,1.0650634765625,0.30517578125,-50.323486328125,-4.058837890625
0.013916015625,0.0133056640625,1.065185546875,0.48828125,-50.29296875,-4.0435791015625
0.0145263671875,0.0140380859375,1.0653076171875,0.18310546875,-50.2471923828125,-4.058837890625
0.0147705078125,0.0147705078125,1.0650634765625,-0.4119873046875,-50.1556396484375,-4.119873046875
0.01513671875,0.015380859375,1.0640869140625,-1.068115234375,-50.0335693359375,-4.180908203125
0.014892578125,0.015869140625,1.064453125,-1.6632080078125,-49.957275390625,-4.241943359375
0.0145263671875,0.015625,1.063232421875,-2.1820068359375,-49.8809814453125,-4.2877197265625
0.0147705078125,0.0152587890625,1.06298828125,-2.655029296875,-49.8199462890625,-4.3182373046875
0.01416015625,0.01513671875,1.063232421875,-3.082275390625,-49.7589111328125,-4.3487548828125
0.013427734375,0.015625,1.064208984375,-3.4332275390625,-49.6673583984375,-4.39453125
0.0135498046875,0.015869140625,1.064697265625,-3.7078857421875,-49.5758056640625,-4.425048828125
0.0140380859375,0.0150146484375,1.063720703125,-4.0435791015625,-49.5452880859375,-4.4708251953125
0.013916015625,0.014892578125,1.0631103515625,-4.0283203125,-49.5758056640625,-4.4708251953125
0.013671875,0.0142822265625,1.0625,-3.8604736328125,-49.62158203125,-4.425048828125
0.013671875,0.014404296875,1.0635986328125,-3.6773681640625,-49.6673583984375,-4.4097900390625
0.013916015625,0.014404296875,1.0638427734375,-3.4942626953125,-49.713134765625,-4.39453125
0.0142822265625,0.0145263671875,1.0628662109375,-3.3111572265625,-49.74365234375,-4.364013671875
0.0140380859375,0.014404296875,1.063232421875,-3.143310546875,-49.8046875,-4.3487548828125
0.0140380859375,0.0142822265625,1.06396484375,-2.9754638671875,-49.8504638671875,-4.33349609375
0.0140380859375,0.013916015625,1.0640869140625,-2.777099609375,-49.86572265625,-4.3182373046875
0.0147705078125,0.014404296875,1.0635986328125,-2.62451171875,-49.8809814453125,-4.2877197265625
0.0142822265625,0.0137939453125,1.063232421875,-2.50244140625,-49.9114990234375,-4.2724609375
0.0140380859375,0.0145263671875,1.063720703125,-2.44140625,-49.9114990234375,-4.2724609375
0.0142822265625,0.0146484375,1.0643310546875,-2.4566650390625,-49.9114990234375,-4.2877197265625
0.01416015625,0.01416015625,1.064208984375,-2.532958984375,-49.896240234375,-4.302978515625
0.0140380859375,0.014892578125,1.0640869140625,-2.6092529296875,-49.835205078125,-4.302978515625
0.01416015625,0.014892578125,1.0645751953125,-2.7008056640625,-49.8199462890625,-4.3182373046875
0.0137939453125,0.01611328125,1.0648193359375,-2.7618408203125,-49.7894287109375,-4.33349609375
0.0135498046875,0.015380859375,1.0643310546875,-2.8839111328125,-49.7589111328125,-4.3182373046875
0.0135498046875,0.014892578125,1.0635986328125,-2.9296875,-49.74365234375,-4.3182373046875
0.01318359375,0.0152587890625,1.063232421875,-2.960205078125,-49.7589111328125,-4.3182373046875
0.012939453125,0.014892578125,1.0645751953125,-2.99072265625,-49.74365234375,-4.3182373046875
0.012939453125,0.015380859375,1.0628662109375,-3.0364990234375,-49.774169921875,-4.3182373046875
0.0135498046875,0.015380859375,1.0631103515625,-3.0364990234375,-49.8199462890625,-4.33349609375
0.013671875,0.0147705078125,1.0618896484375,-2.960205078125,-49.8046875,-4.33349609375
0.014404296875,0.0147705078125,1.0618896484375,-2.9144287109375,-49.7894287109375,-4.33349609375
0.0147705078125,0.0146484375,1.0621337890625,-2.8839111328125,-49.8046875,-4.33349609375
0.013916015625,0.01416015625,1.0631103515625,-2.838134765625,-49.8046875,-4.33349609375
0.013671875,0.014892578125,1.064697265625,-2.7923583984375,-49.835205078125,-4.33349609375
0.0128173828125,0.0140380859375,1.06396484375,-2.8228759765625,-49.8046875,-4.3182373046875
0.01318359375,0.01416015625,1.062744140625,-2.7923583984375,-49.8199462890625,-4.302978515625
0.013427734375,0.014404296875,1.0626220703125,-2.8076171875,-49.835205078125,-4.33349609375
0.0135498046875,0.0147705078125,1.0631103515625,-2.8076171875,-49.8046875,-4.3182373046875
0.013671875,0.0147705078125,1.0626220703125,-2.838134765625,-49.7589111328125,-4.33349609375
0.01318359375,0.0150146484375,1.063720703125,-2.899169921875,-49.74365234375,-4.33349609375
0.0135498046875,0.0146484375,1.064208984375,-2.960205078125,-49.7283935546875,-4.33349609375
0.013427734375,0.01513671875,1.065185546875,-3.0059814453125,-49.6978759765625,-4.3487548828125
0.0133056640625,0.0146484375,1.064453125,-3.0670166015625,-49.713134765625,-4.3487548828125
0.012939453125,0.014892578125,1.063232421875,-3.0517578125,-49.7283935546875,-4.33349609375
0.0135498046875,0.014404296875,1.062744140625,-3.0364990234375,-49.74365234375,-4.33349609375
0.0133056640625,0.01416015625,1.0638427734375,-2.99072265625,-49.7589111328125,-4.3182373046875
0.0128173828125,0.014892578125,1.0643310546875,-2.960205078125,-49.7589111328125,-4.302978515625
0.0130615234375,0.01513671875,1.0643310546875,-2.9296875,-49.8046875,-4.3182373046875
0.01318359375,0.014892578125,1.0638427734375,-2.9449462890625,-49.8046875,-4.33349609375
0.013916015625,0.0146484375,1.063720703125,-2.960205078125,-49.8199462890625,-4.33349609375
0.0140380859375,0.014892578125,1.06298828125,-2.9754638671875,-49.8504638671875,-4.33349609375
0.0140380859375,0.014404296875,1.0628662109375,-2.9754638671875,-49.8504638671875,-4.33349609375
0.0137939453125,0.01416015625,1.0631103515625,-2.9296875,-49.8199462890625,-4.3182373046875
0.013916015625,0.013427734375,1.0631103515625,-2.8839111328125,-49.7894287109375,-4.3182373046875
0.013427734375,0.0140380859375,1.0628662109375,-2.8228759765625,-49.8046875,-4.302978515625
0.01318359375,0.0133056640625,1.062744140625,-2.8076171875,-49.8046875,-4.302978515625
0.0133056640625,0.013427734375,1.0633544921875,-2.8228759765625,-49.774169921875,-4.3182373046875
0.013427734375,0.0137939453125,1.063232421875,-2.8839111328125,-49.7589111328125,-4.3487548828125
0.012939453125,0.013671875,1.06396484375,-2.99072265625,-49.7283935546875,-4.364013671875
0.01318359375,0.0145263671875,1.06396484375,-3.265380859375,-49.6826171875,-4.3792724609375
0.0130615234375,0.015380859375,1.063232421875,-4.0283203125,-49.591064453125,-4.425048828125
0.0133056640625,0.0147705078125,1.06298828125,-4.8065185546875,-49.5147705078125,-4.5013427734375
0.013916015625,0.013916015625,1.06396484375,-5.1727294921875,-49.5147705078125,-4.5318603515625
0.013427734375,0.012451171875,1.0633544921875,-5.126953125,-49.4842529296875,-4.5318603515625
0.01318359375,0.01220703125,1.0635986328125,-4.638671875,-49.5452880859375,-4.486083984375
0.0128173828125,0.0123291015625,1.0634765625,-4.1656494140625,-49.5758056640625,-4.4403076171875
0.012939453125,0.0113525390625,1.0631103515625,-3.72314453125,-49.6063232421875,-4.39453125
0.0125732421875,0.0108642578125,1.062744140625,-3.448486328125,-49.6826171875,-4.3792724609375
0.0130615234375,0.0113525390625,1.062744140625,-3.2501220703125,-49.7589111328125,-4.364013671875
0.0125732421875,0.0115966796875,1.0618896484375,-3.1280517578125,-49.8199462890625,-4.3487548828125
0.0126953125,0.0118408203125,1.0618896484375,-2.99072265625,-49.8809814453125,-4.3487548828125
0.0128173828125,0.0118408203125,1.06298828125,-2.8228759765625,-49.9420166015625,-4.3182373046875
0.012939453125,0.011962890625,1.0623779296875,-2.5482177734375,-49.9725341796875,-4.2877197265625
0.01318359375,0.012451171875,1.062255859375,-2.288818359375,-50.0030517578125,-4.2572021484375
0.013671875,0.0123291015625,1.062744140625,-2.166748046875,-49.9725341796875,-4.241943359375
0.013427734375,0.0125732421875,1.061767578125,-2.1820068359375,-49.957275390625,-4.241943359375
0.013916015625,0.0126953125,1.0618896484375,-2.3193359375,-49.9420166015625,-4.2572021484375
0.0135498046875,0.0125732421875,1.061279296875,-2.471923828125,-49.9267578125,-4.2572021484375
0.0135498046875,0.0123291015625,1.061279296875,-2.6092529296875,-49.86572265625,-4.2877197265625
0.0130615234375,0.0115966796875,1.0618896484375,-2.7008056640625,-49.8046875,-4.2877197265625
0.012939453125,0.011962890625,1.06298828125,-2.74658203125,-49.774169921875,-4.2724609375
0.0126953125,0.01220703125,1.0631103515625,-2.8076171875,-49.7283935546875,-4.302978515625
0.0130615234375,0.0130615234375,1.0633544921875,-2.899169921875,-49.74365234375,-4.33349609375
0.0133056640625,0.0130615234375,1.0638427734375,-2.9754638671875,-49.7283935546875,-4.33349609375
0.0130615234375,0.01318359375,1.063720703125,-2.9754638671875,-49.774169921875,-4.3487548828125
0.0135498046875,0.0128173828125,1.0638427734375,-3.021240234375,-49.7589111328125,-4.33349609375
0.0137939453125,0.01220703125,1.0643310546875,-3.0059814453125,-49.7589111328125,-4.3487548828125
0.013916015625,0.0125732421875,1.0638427734375,-2.9449462890625,-49.7589111328125,-4.3487548828125
0.013671875,0.011474609375,1.0635986328125,-2.8839111328125,-49.7589111328125,-4.33349609375
0.0135498046875,0.011474609375,1.0631103515625,-2.8228759765625,-49.7589111328125,-4.33349609375
0.0137939453125,0.0115966796875,1.0625,-2.74658203125,-49.7894287109375,-4.3182373046875
0.0128173828125,0.011962890625,1.0623779296875,-2.7618408203125,-49.835205078125,-4.3182373046875
0.0130615234375,0.0123291015625,1.062255859375,-2.7618408203125,-49.8504638671875,-4.2877197265625
0.0133056640625,0.012451171875,1.062744140625,-2.7618408203125,-49.8504638671875,-4.2877197265625
0.013427734375,0.0125732421875,1.0628662109375,-2.74658203125,-49.86572265625,-4.2877197265625
0.013671875,0.0128173828125,1.061767578125,-2.7618408203125,-49.8504638671875,-4.302978515625
0.0137939453125,0.0128173828125,1.0621337890625,-2.8076171875,-49.835205078125,-4.3182373046875
0.013916015625,0.0125732421875,1.0616455078125,-2.8533935546875,-49.8199462890625,-4.3182373046875
0.0140380859375,0.012451171875,1.0618896484375,-2.899169921875,-49.8046875,-4.3182373046875
0.0135498046875,0.0130615234375,1.061767578125,-2.9144287109375,-49.774169921875,-4.33349609375
0.0135498046875,0.012939453125,1.062255859375,-2.9144287109375,-49.7589111328125,-4.33349609375
0.013671875,0.0128173828125,1.0625,-2.899169921875,-49.7894287109375,-4.3182373046875
0.013671875,0.01220703125,1.0625,-2.8839111328125,-49.8046875,-4.3182373046875
0.0140380859375,0.0126953125,1.0618896484375,-2.86865234375,-49.8046875,-4.3182373046875
0.01416015625,0.0126953125,1.061767578125,-2.8533935546875,-49.8199462890625,-4.3182373046875
0.0137939453125,0.0133056640625,1.06201171875,-2.8533935546875,-49.835205078125,-4.33349609375
0.013427734375,0.01318359375,1.062744140625,-2.8228759765625,-49.835205078125,-4.3182373046875
0.013671875,0.01318359375,1.062744140625,-2.8076171875,-49.835205078125,-4.3182373046875
0.0135498046875,0.0128173828125,1.06298828125,-2.8076171875,-49.8504638671875,-4.302978515625
0.0133056640625,0.0128173828125,1.0625,-2.7923583984375,-49.8504638671875,-4.302978515625
0.01318359375,0.0130615234375,1.0626220703125,-2.8228759765625,-49.86572265625,-4.302978515625
0.013671875,0.0125732421875,1.061767578125,-2.8228759765625,-49.86572265625,-4.302978515625
0.013671875,0.0133056640625,1.062255859375,-2.8228759765625,-49.86572265625,-4.3182373046875
0.013671875,0.01318359375,1.062744140625,-2.838134765625,-49.835205078125,-4.302978515625
0.0133056640625,0.01318359375,1.0628662109375,-2.838134765625,-49.8046875,-4.302978515625
0.0135498046875,0.0135498046875,1.0626220703125,-2.8533935546875,-49.8199462890625,-4.302978515625
0.0133056640625,0.0135498046875,1.06201171875,-2.838134765625,-49.8199462890625,-4.302978515625
0.0135498046875,0.0135498046875,1.0611572265625,-2.8228759765625,-49.7894287109375,-4.3182373046875
0.0137939453125,0.01318359375,1.0615234375,-2.838134765625,-49.7894287109375,-4.33349609375
0.0133056640625,0.0126953125,1.0615234375,-2.838134765625,-49.8199462890625,-4.3182373046875
0.013427734375,0.0128173828125,1.061767578125,-2.8533935546875,-49.8199462890625,-4.3182373046875
0.013671875,0.013427734375,1.060791015625,-2.8533935546875,-49.8046875,-4.3182373046875
0.013671875,0.013916015625,1.0616455078125,-2.838134765625,-49.8046875,-4.3182373046875
0.01318359375,0.0140380859375,1.0614013671875,-2.8228759765625,-49.8199462890625,-4.3182373046875
0.0135498046875,0.0142822265625,1.062255859375,-2.8076171875,-49.8046875,-4.3182373046875
0.0137939453125,0.013427734375,1.0625,-2.8076171875,-49.8046875,-4.3182373046875
0.0140380859375,0.013916015625,1.06298828125,-2.7618408203125,-49.8199462890625,-4.3182373046875
0.014404296875,0.013427734375,1.0623779296875,-2.8228759765625,-49.8504638671875,-4.33349609375
0.0146484375,0.0133056640625,1.062744140625,-2.8228759765625,-49.8809814453125,-4.3487548828125
0.014404296875,0.013427734375,1.0635986328125,-2.838134765625,-49.8809814453125,-4.33349609375
0.01318359375,0.012451171875,1.064453125,-2.8839111328125,-49.8809814453125,-4.3182373046875
0.012451171875,0.012451171875,1.0650634765625,-2.8533935546875,-49.86572265625,-4.3182373046875
0.0128173828125,0.0123291015625,1.064208984375,-2.8533935546875,-49.8504638671875,-4.33349609375
0.012939453125,0.012451171875,1.064697265625,-2.8533935546875,-49.8199462890625,-4.33349609375
0.013427734375,0.0128173828125,1.0648193359375,-2.86865234375,-49.8199462890625,-4.3182373046875
0.012939453125,0.0133056640625,1.0638427734375,-2.9144287109375,-49.8199462890625,-4.302978515625
0.01318359375,0.0126953125,1.0626220703125,-2.9449462890625,-49.7894287109375,-4.2877197265625
0.013427734375,0.0128173828125,1.0633544921875,-2.9144287109375,-49.774169921875,-4.302978515625
0.0133056640625,0.01318359375,1.0638427734375,-2.8839111328125,-49.774169921875,-4.302978515625
0.013916015625,0.0130615234375,1.0633544921875,-2.86865234375,-49.7894287109375,-4.302978515625
0.0135498046875,0.0135498046875,1.0631103515625,-2.8228759765625,-49.8046875,-4.302978515625
0.0135498046875,0.013916015625,1.062255859375,-2.8228759765625,-49.835205078125,-4.302978515625
0.013671875,0.013916015625,1.06201171875,-2.8228759765625,-49.835205078125,-4.3182373046875
0.013427734375,0.01318359375,1.0625,-2.838134765625,-49.835205078125,-4.302978515625
0.013427734375,0.012939453125,1.0633544921875,-2.8076171875,-49.835205078125,-4.302978515625
0.0133056640625,0.0133056640625,1.064453125,-2.8076171875,-49.835205078125,-4.2877197265625
0.0133056640625,0.012939453125,1.0648193359375,-2.8076171875,-49.86572265625,-4.302978515625
0.0137939453125,0.0137939453125,1.0643310546875,-2.74658203125,-49.8809814453125,-4.2877197265625
0.013427734375,0.01318359375,1.06396484375,-2.777099609375,-49.86572265625,-4.2877197265625
0.0137939453125,0.0128173828125,1.0626220703125,-2.8076171875,-49.86572265625,-4.302978515625
0.0135498046875,0.0128173828125,1.0638427734375,-2.7923583984375,-49.8809814453125,-4.302978515625
0.0135498046875,0.01220703125,1.063720703125,-2.777099609375,-49.8809814453125,-4.302978515625
0.0137939453125,0.01220703125,1.0634765625,-2.7923583984375,-49.8809814453125,-4.3182373046875
0.0140380859375,0.0126953125,1.062744140625,-2.8076171875,-49.896240234375,-4.3182373046875
0.0137939453125,0.0126953125,1.0623779296875,-2.838134765625,-49.8809814453125,-4.302978515625
0.0130615234375,0.0120849609375,1.0625,-2.8533935546875,-49.8504638671875,-4.302978515625
0.0128173828125,0.011962890625,1.062744140625,-2.8533935546875,-49.835205078125,-4.3182373046875
0.012939453125,0.0115966796875,1.0628662109375,-2.8533935546875,-49.835205078125,-4.3182373046875
0.0133056640625,0.0120849609375,1.0621337890625,-2.7618408203125,-49.835205078125,-4.302978515625
0.01318359375,0.011474609375,1.0626220703125,-2.7008056640625,-49.86572265625,-4.2877197265625
0.012939453125,0.0130615234375,1.06298828125,-2.655029296875,-49.8809814453125,-4.2877197265625
0.01318359375,0.0130615234375,1.06396484375,-2.838134765625,-49.8199462890625,-4.302978515625
0.012451171875,0.012451171875,1.064697265625,-2.99072265625,-49.6673583984375,-4.302978515625
0.012451171875,0.013427734375,1.064208984375,-3.082275390625,-49.6673583984375,-4.302978515625
0.0118408203125,0.012451171875,1.0631103515625,-3.2501220703125,-49.7589111328125,-4.33349609375
0.0126953125,0.01123046875,1.0638427734375,-3.4332275390625,-49.8199462890625,-4.3487548828125
0.01318359375,0.011962890625,1.0633544921875,-3.2196044921875,-49.835205078125,-4.33349609375
0.0125732421875,0.011962890625,1.063232421875,-2.9754638671875,-49.7894287109375,-4.3182373046875
0.0125732421875,0.0126953125,1.0638427734375,-2.777099609375,-49.8046875,-4.3182373046875
0.0123291015625,0.0130615234375,1.0638427734375,-2.7618408203125,-49.8046875,-4.3182373046875
0.0118408203125,0.01318359375,1.063232421875,-2.74658203125,-49.7894287109375,-4.3182373046875
0.01220703125,0.0130615234375,1.063232421875,-2.838134765625,-49.7589111328125,-4.33349609375
0.01220703125,0.0135498046875,1.062744140625,-2.99072265625,-49.7589111328125,-4.3487548828125
0.01220703125,0.0133056640625,1.0628662109375,-3.1280517578125,-49.774169921875,-4.364013671875
0.0123291015625,0.01318359375,1.0615234375,-3.2196044921875,-49.74365234375,-4.3792724609375
0.01318359375,0.0123291015625,1.0625,-3.2196044921875,-49.74365234375,-4.364013671875
0.0137939453125,0.0123291015625,1.06298828125,-3.204345703125,-49.74365234375,-4.3487548828125
0.0135498046875,0.0120849609375,1.0626220703125,-3.2196044921875,-49.7894287109375,-4.33349609375
0.0133056640625,0.0118408203125,1.0625,-3.2196044921875,-49.8199462890625,-4.33349609375
0.0133056640625,0.01123046875,1.0635986328125,-3.23486328125,-49.8046875,-4.33349609375
0.0133056640625,0.0108642578125,1.0635986328125,-3.1890869140625,-49.7894287109375,-4.33349609375
0.012939453125,0.0113525390625,1.0633544921875,-3.0975341796875,-49.8046875,-4.33349609375
0.012451171875,0.0111083984375,1.06298828125,-3.021240234375,-49.8046875,-4.3182373046875
0.01171875,0.010986328125,1.0634765625,-2.9296875,-49.8046875,-4.3182373046875
0.01220703125,0.0111083984375,1.06396484375,-2.86865234375,-49.8199462890625,-4.3182373046875
0.0118408203125,0.010986328125,1.0634765625,-2.7923583984375,-49.835205078125,-4.2877197265625
0.011962890625,0.0113525390625,1.0631103515625,-2.7313232421875,-49.86572265625,-4.2724609375
0.0120849609375,0.01171875,1.06298828125,-2.6397705078125,-49.896240234375,-4.2724609375
0.01220703125,0.0115966796875,1.0638427734375,-2.5482177734375,-49.9267578125,-4.2724609375
0.01220703125,0.0115966796875,1.06494140625,-2.471923828125,-49.9420166015625,-4.2724609375
0.0120849609375,0.0118408203125,1.06494140625,-2.44140625,-49.9267578125,-4.2724609375
0.0120849609375,0.012451171875,1.0648193359375,-2.38037109375,-49.9267578125,-4.2724609375
0.011962890625,0.0130615234375,1.06494140625,-2.349853515625,-49.957275390625,-4.2724609375
0.012451171875,0.0128173828125,1.0643310546875,-2.3345947265625,-49.9725341796875,-4.2724609375
0.01318359375,0.012939453125,1.0643310546875,-2.3193359375,-49.957275390625,-4.2572021484375
0.01318359375,0.01318359375,1.0634765625,-2.3193359375,-49.9420166015625,-4.2572021484375
0.0201416015625,0.0120849609375,1.064697265625,-2.3040771484375,-49.9420166015625,-4.2572021484375
0.013671875,0.01123046875,1.0567626953125,-2.1209716796875,-50.0030517578125,-4.2572021484375
0.012939453125,0.0146484375,1.0604248046875,-1.6937255859375,-50.0946044921875,-4.1961669921875
0.012939453125,0.01318359375,1.062744140625,-1.9683837890625,-50.0335693359375,-4.2266845703125
0.01220703125,0.013671875,1.063720703125,-2.0294189453125,-50.048828125,-4.241943359375
0.011474609375,0.013671875,1.064697265625,-2.13623046875,-50.018310546875,-4.2572021484375
0.0125732421875,0.013916015625,1.0650634765625,-2.13623046875,-50.048828125,-4.2572021484375
0.0128173828125,0.013916015625,1.0645751953125,-2.197265625,-50.0335693359375,-4.2572021484375
0.01318359375,0.013916015625,1.0653076171875,-2.349853515625,-50.0030517578125,-4.2724609375
0.013916015625,0.0140380859375,1.0634765625,-2.4566650390625,-49.9420166015625,-4.2724609375
0.01318359375,0.0140380859375,1.0638427734375,-2.593994140625,-49.896240234375,-4.2877197265625
0.01318359375,0.013671875,1.061767578125,-2.7008056640625,-49.86572265625,-4.302978515625
0.0128173828125,0.012939453125,1.0733642578125,-2.6092529296875,-49.8809814453125,-4.302978515625
0.012939453125,0.0135498046875,1.0614013671875,-2.38037109375,-49.835205078125,-4.2724609375
0.014892578125,0.0146484375,1.0706787109375,-2.5482177734375,-49.9114990234375,-4.2724609375
0.011474609375,-0.0234375,1.0716552734375,-2.8076171875,-49.7894287109375,-4.3182373046875
-0.01416015625,-0.000732421875,0.9300537109375,-6.103515625,-45.8221435546875,-5.859375
0.008544921875,0.0025634765625,1.2889404296875,0.9613037109375,-52.490234375,-7.0037841796875
0.02587890625,0.0579833984375,1.0989990234375,3.2806396484375,-49.13330078125,-6.317138671875
0.0135498046875,0.0208740234375,0.8687744140625,-16.4031982421875,-39.85595703125,-6.7596435546875
-0.02880859375,-0.0888671875,1.050048828125,-13.153076171875,-45.0439453125,-9.3231201171875
0.048095703125,0.060302734375,1.1517333984375,17.1356201171875,-58.135986328125,-9.6588134765625
0.034423828125,0.0699462890625,0.998046875,3.0059814453125,-48.5382080078125,-8.2244873046875
-0.006103515625,-0.02978515625,1.049560546875,-11.3372802734375,-46.8292236328125,-7.62939453125
0.03662109375,0.033447265625,1.10888671875,4.9285888671875,-53.802490234375,-6.256103515625
0.0152587890625,0.04248046875,1.034912109375,2.471923828125,-49.5758056640625,-6.195068359375
0.0115966796875,-0.01123046875,1.0535888671875,-5.55419921875,-49.8046875,-5.950927734375
0.0220947265625,0.046142578125,1.0987548828125,3.0975341796875,-51.605224609375,-5.096435546875
0.0103759765625,0.013671875,1.04443359375,-3.7384033203125,-49.224853515625,-5.2490234375
0.0142822265625,0.0164794921875,1.054931640625,-2.7313232421875,-50.0030517578125,-4.8828125
0.0137939453125,0.023193359375,1.0780029296875,-0.823974609375,-50.29296875,-4.669189453125
0.01220703125,0.015625,1.0621337890625,-2.9144287109375,-49.8504638671875,-4.669189453125
0.0147705078125,0.017822265625,1.0638427734375,-2.50244140625,-49.957275390625,-4.5318603515625
0.0142822265625,0.018798828125,1.0716552734375,-2.532958984375,-49.8809814453125,-4.4708251953125
0.0130615234375,0.014892578125,1.0577392578125,-2.838134765625,-49.8199462890625,-4.4708251953125
0.012939453125,0.0174560546875,1.0592041015625,-2.7618408203125,-49.9267578125,-4.39453125
0.01318359375,0.01806640625,1.0670166015625,-2.777099609375,-49.9267578125,-4.364013671875
0.01416015625,0.01611328125,1.0684814453125,-2.838134765625,-49.896240234375,-4.3792724609375
0.0133056640625,0.01904296875,1.0655517578125,-2.9144287109375,-49.8046875,-4.4097900390625
