accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-0.1099853515625,0.0113525390625,0.9267578125,-2.25830078125,1.0528564453125,-0.1983642578125
-0.1107177734375,0.0115966796875,0.9273681640625,-2.044677734375,1.0528564453125,-0.1373291015625
-0.111083984375,0.0128173828125,0.9278564453125,-1.9989013671875,1.007080078125,-0.091552734375
-0.1107177734375,0.0123291015625,0.927490234375,-2.0599365234375,1.0528564453125,-0.1983642578125
-0.110595703125,0.0126953125,0.9285888671875,-2.227783203125,1.0528564453125,-0.244140625
-0.1102294921875,0.0113525390625,0.927490234375,-2.50244140625,1.0528564453125,-0.2899169921875
-0.1109619140625,0.010986328125,0.927734375,-2.471923828125,1.03759765625,-0.274658203125
-0.111083984375,0.0113525390625,0.9271240234375,-2.4261474609375,1.0528564453125,-0.274658203125
-0.1114501953125,0.01123046875,0.92822265625,-2.4871826171875,1.007080078125,-0.2593994140625
-0.111328125,0.0113525390625,0.927978515625,-2.532958984375,1.007080078125,-0.2593994140625
-0.1109619140625,0.0115966796875,0.9287109375,-2.532958984375,0.9918212890625,-0.2899169921875
-0.1102294921875,0.01171875,0.927734375,-2.593994140625,0.9918212890625,-0.30517578125
-0.110595703125,0.011962890625,0.9281005859375,-2.593994140625,0.9918212890625,-0.2899169921875
-0.110107421875,0.011962890625,0.9288330078125,-2.593994140625,1.007080078125,-0.30517578125
-0.110107421875,0.011962890625,0.927978515625,-2.685546875,1.007080078125,-0.335693359375
-0.1102294921875,0.0103759765625,0.927490234375,-2.716064453125,1.068115234375,-0.3662109375
-0.1103515625,0.010986328125,0.9278564453125,-2.685546875,1.0528564453125,-0.3814697265625
-0.110107421875,0.0118408203125,0.92822265625,-2.838134765625,1.068115234375,-0.4119873046875
-0.1112060546875,0.012939453125,0.9300537109375,-3.2196044921875,1.0223388671875,-0.5035400390625
-0.1114501953125,0.012451171875,0.931396484375,-3.96728515625,0.8392333984375,-0.6256103515625
-0.1112060546875,0.011962890625,0.930908203125,-5.0201416015625,0.5950927734375,-0.7171630859375
-0.1116943359375,0.0101318359375,0.93017578125,-5.9356689453125,0.5035400390625,-0.8392333984375
-0.110595703125,0.01025390625,0.9296875,-6.5155029296875,0.42724609375,-0.91552734375
-0.1099853515625,0.0093994140625,0.9302978515625,-7.0343017578125,0.3814697265625,-0.946044921875
-0.1099853515625,0.0081787109375,0.9302978515625,-7.4310302734375,0.30517578125,-0.9613037109375
-0.1097412109375,0.0072021484375,0.9296875,-7.7667236328125,0.1983642578125,-0.9613037109375
-0.109375,0.0057373046875,0.9300537109375,-7.9345703125,0.1983642578125,-1.0223388671875
-0.10986328125,0.005615234375,0.930908203125,-8.087158203125,0.1373291015625,-1.0528564453125
-0.1087646484375,0.002685546875,0.9290771484375,-8.697509765625,0.0,-1.068115234375
-0.109130859375,0.0025634765625,0.92919921875,-8.9111328125,-0.091552734375,-0.9918212890625
-0.1082763671875,0.00390625,0.93359375,-9.1094970703125,-0.30517578125,-1.0528564453125
-0.107666015625,0.0009765625,0.9310302734375,-10.2386474609375,-0.3204345703125,-1.2664794921875
-0.1063232421875,-0.0062255859375,0.919921875,-10.345458984375,-0.1983642578125,-1.3427734375
-0.10546875,-0.00634765625,0.9207763671875,-8.5906982421875,-0.1678466796875,-0.9765625
-0.1068115234375,-0.005126953125,0.9251708984375,-6.6986083984375,0.1678466796875,-0.79345703125
-0.1072998046875,-0.0050048828125,0.9261474609375,-5.584716796875,0.4119873046875,-0.640869140625
-0.107666015625,-0.0047607421875,0.9267578125,-4.9896240234375,0.457763671875,-0.518798828125
-0.1077880859375,-0.005615234375,0.9259033203125,-4.364013671875,0.6561279296875,-0.48828125
-0.1077880859375,-0.0054931640625,0.927001953125,-3.8299560546875,0.762939453125,-0.42724609375
-0.107177734375,-0.0050048828125,0.927001953125,-3.5400390625,0.8087158203125,-0.3662109375
-0.1075439453125,-0.0054931640625,0.9267578125,-3.326416015625,0.8697509765625,-0.3662109375
-0.107666015625,-0.0054931640625,0.927001953125,-3.143310546875,0.9307861328125,-0.3509521484375
-0.107666015625,-0.005126953125,0.9283447265625,-3.021240234375,0.9307861328125,-0.3204345703125
-0.1077880859375,-0.0047607421875,0.927978515625,-2.899169921875,0.9765625,-0.3204345703125
-0.1075439453125,-0.0045166015625,0.92822265625,-2.838134765625,1.007080078125,-0.30517578125
-0.1068115234375,-0.005615234375,0.927490234375,-2.7923583984375,1.03759765625,-0.2899169921875
-0.1064453125,-0.0050048828125,0.9287109375,-2.685546875,1.007080078125,-0.244140625
-0.1065673828125,-0.005126953125,0.927734375,-2.655029296875,1.03759765625,-0.274658203125
-0.1064453125,-0.0052490234375,0.9273681640625,-2.6702880859375,1.03759765625,-0.274658203125
-0.10693359375,-0.0048828125,0.92724609375,-2.62451171875,1.0223388671875,-0.244140625
-0.1065673828125,-0.0048828125,0.9273681640625,-2.6092529296875,1.03759765625,-0.2593994140625
-0.10693359375,-0.005126953125,0.927978515625,-2.6397705078125,1.0223388671875,-0.2593994140625
-0.107177734375,-0.0050048828125,0.927978515625,-2.6092529296875,1.03759765625,-0.274658203125
-0.10791015625,-0.005126953125,0.9293212890625,-2.593994140625,1.0223388671875,-0.274658203125
-0.1070556640625,-0.0050048828125,0.92919921875,-2.62451171875,1.03759765625,-0.2899169921875
-0.10693359375,-0.0057373046875,0.92919921875,-2.62451171875,1.03759765625,-0.2899169921875
-0.107177734375,-0.0057373046875,0.9290771484375,-2.6092529296875,1.0528564453125,-0.2899169921875
-0.107421875,-0.005859375,0.9283447265625,-2.6397705078125,1.0528564453125,-0.2899169921875
-0.1077880859375,-0.0057373046875,0.92822265625,-2.6397705078125,1.0528564453125,-0.2899169921875
-0.1075439453125,-0.0050048828125,0.9283447265625,-2.6092529296875,1.03759765625,-0.274658203125
-0.107666015625,-0.0050048828125,0.92822265625,-2.6092529296875,1.03759765625,-0.2593994140625
-0.1072998046875,-0.0050048828125,0.927490234375,-2.6092529296875,1.0223388671875,-0.244140625
-0.10693359375,-0.0048828125,0.928466796875,-2.593994140625,1.03759765625,-0.244140625
-0.1075439453125,-0.0059814453125,0.928466796875,-2.6092529296875,1.03759765625,-0.2593994140625
-0.107177734375,-0.0052490234375,0.92822265625,-2.62451171875,1.03759765625,-0.274658203125
-0.107177734375,-0.00537109375,0.9273681640625,-2.593994140625,1.03759765625,-0.274658203125
-0.10693359375,-0.0052490234375,0.9278564453125,-2.6092529296875,1.0528564453125,-0.2899169921875
-0.1070556640625,-0.0054931640625,0.9276123046875,-2.6092529296875,1.068115234375,-0.274658203125
-0.1065673828125,-0.005859375,0.927978515625,-2.6092529296875,1.068115234375,-0.274658203125
-0.106201171875,-0.005859375,0.92724609375,-2.593994140625,1.068115234375,-0.2593994140625
-0.1058349609375,-0.0057373046875,0.92822265625,-2.593994140625,1.068115234375,-0.274658203125
-0.106201171875,-0.0052490234375,0.9281005859375,-2.593994140625,1.0528564453125,-0.274658203125
-0.10595703125,-0.00537109375,0.9290771484375,-2.5787353515625,1.0528564453125,-0.274658203125
-0.10595703125,-0.0052490234375,0.9293212890625,-2.5787353515625,1.0528564453125,-0.274658203125
-0.1068115234375,-0.005615234375,0.9287109375,-2.593994140625,1.0528564453125,-0.274658203125
-0.107177734375,-0.0050048828125,0.9283447265625,-2.6092529296875,1.03759765625,-0.274658203125
-0.10693359375,-0.00439453125,0.928466796875,-2.5787353515625,1.0528564453125,-0.30517578125
-0.106689453125,-0.004150390625,0.928466796875,-2.593994140625,1.03759765625,-0.2899169921875
-0.1068115234375,-0.004638671875,0.9285888671875,-2.5787353515625,1.007080078125,-0.2899169921875
-0.1063232421875,-0.0048828125,0.927734375,-2.5634765625,1.007080078125,-0.274658203125
-0.1064453125,-0.0052490234375,0.9271240234375,-2.5634765625,1.007080078125,-0.2899169921875
-0.1064453125,-0.005859375,0.927978515625,-2.5482177734375,1.007080078125,-0.274658203125
-0.1063232421875,-0.0054931640625,0.9273681640625,-2.5634765625,1.007080078125,-0.274658203125
-0.1070556640625,-0.0048828125,0.9278564453125,-2.5787353515625,1.0223388671875,-0.274658203125
-0.107177734375,-0.0052490234375,0.927490234375,-2.5634765625,1.03759765625,-0.2899169921875
-0.1070556640625,-0.0052490234375,0.927734375,-2.5634765625,1.03759765625,-0.2899169921875
-0.107177734375,-0.0048828125,0.92822265625,-2.5787353515625,1.03759765625,-0.274658203125
-0.107666015625,-0.00537109375,0.927978515625,-2.5787353515625,1.03759765625,-0.2593994140625
-0.1075439453125,-0.0050048828125,0.9278564453125,-2.5787353515625,1.0528564453125,-0.274658203125
-0.10791015625,-0.005126953125,0.9278564453125,-2.593994140625,1.03759765625,-0.274658203125
-0.107421875,-0.00537109375,0.9273681640625,-2.5787353515625,1.03759765625,-0.2899169921875
-0.1065673828125,-0.005126953125,0.9271240234375,-2.5787353515625,1.03759765625,-0.274658203125
-0.1072998046875,-0.0047607421875,0.9276123046875,-2.5634765625,1.0528564453125,-0.274658203125
-0.107177734375,-0.004638671875,0.9278564453125,-2.5787353515625,1.03759765625,-0.2899169921875
-0.1075439453125,-0.005126953125,0.92822265625,-2.593994140625,1.03759765625,-0.2899169921875
-0.1072998046875,-0.0052490234375,0.9273681640625,-2.593994140625,1.0528564453125,-0.274658203125
-0.10791015625,-0.004638671875,0.927001953125,-2.593994140625,1.03759765625,-0.274658203125
-0.1083984375,-0.005126953125,0.9271240234375,-2.6092529296875,1.0223388671875,-0.274658203125
-0.1077880859375,-0.0048828125,0.9276123046875,-2.593994140625,1.0223388671875,-0.2899169921875
-0.1072998046875,-0.004638671875,0.9276123046875,-2.62451171875,1.0223388671875,-0.274658203125
-0.107421875,-0.0047607421875,0.9278564453125,-2.62451171875,1.0223388671875,-0.274658203125
-0.1072998046875,-0.004638671875,0.927978515625,-2.6092529296875,1.03759765625,-0.274658203125
-0.1068115234375,-0.0042724609375,0.92822265625,-2.62451171875,1.0223388671875,-0.2899169921875
-0.1068115234375,-0.0042724609375,0.928955078125,-2.62451171875,1.0223388671875,-0.30517578125
-0.1070556640625,-0.0037841796875,0.929443359375,-2.6092529296875,1.03759765625,-0.30517578125
-0.1075439453125,-0.00439453125,0.9293212890625,-2.6092529296875,1.03759765625,-0.30517578125
-0.107666015625,-0.005126953125,0.929931640625,-2.6092529296875,1.03759765625,-0.2899169921875
-0.10791015625,-0.00537109375,0.9298095703125,-2.593994140625,1.03759765625,-0.2899169921875
-0.1082763671875,-0.005126953125,0.929931640625,-2.6092529296875,1.03759765625,-0.274658203125
-0.1075439453125,-0.0048828125,0.9293212890625,-2.6092529296875,1.03759765625,-0.274658203125
-0.1070556640625,-0.005615234375,0.9298095703125,-2.593994140625,1.03759765625,-0.274658203125
-0.1068115234375,-0.00537109375,0.93017578125,-2.6092529296875,1.0528564453125,-0.2593994140625
-0.1068115234375,-0.0052490234375,0.9290771484375,-2.62451171875,1.0528564453125,-0.274658203125
-0.1070556640625,-0.0050048828125,0.92919921875,-2.62451171875,1.03759765625,-0.2899169921875
-0.107421875,-0.0047607421875,0.9298095703125,-2.6092529296875,1.0528564453125,-0.30517578125
-0.108154296875,-0.0045166015625,0.9290771484375,-2.593994140625,1.03759765625,-0.2899169921875
-0.10791015625,-0.004638671875,0.9285888671875,-2.6092529296875,1.0528564453125,-0.2899169921875
-0.107421875,-0.0047607421875,0.929443359375,-2.593994140625,1.0528564453125,-0.2899169921875
-0.107421875,-0.0048828125,0.9287109375,-2.5787353515625,1.0528564453125,-0.2899169921875
-0.1080322265625,-0.0050048828125,0.928466796875,-2.5787353515625,1.0528564453125,-0.2899169921875
-0.1082763671875,-0.0052490234375,0.928955078125,-2.593994140625,1.03759765625,-0.274658203125
-0.107666015625,-0.0054931640625,0.92919921875,-2.593994140625,1.03759765625,-0.2593994140625
-0.1072998046875,-0.0052490234375,0.9290771484375,-2.593994140625,1.03759765625,-0.274658203125
-0.10693359375,-0.005859375,0.9285888671875,-2.5787353515625,1.0528564453125,-0.2593994140625
-0.1070556640625,-0.0057373046875,0.9287109375,-2.5787353515625,1.0528564453125,-0.274658203125
-0.1080322265625,-0.0054931640625,0.9295654296875,-2.5787353515625,1.0528564453125,-0.2593994140625
-0.1085205078125,-0.0054931640625,0.92919921875,-2.5634765625,1.03759765625,-0.274658203125
-0.10791015625,-0.0054931640625,0.9287109375,-2.5787353515625,1.03759765625,-0.2593994140625
-0.1072998046875,-0.0048828125,0.9287109375,-2.5787353515625,1.03759765625,-0.2593994140625
-0.1072998046875,-0.0047607421875,0.9273681640625,-2.5787353515625,1.03759765625,-0.2593994140625
-0.1072998046875,-0.005126953125,0.927734375,-2.5787353515625,1.03759765625,-0.2593994140625
-0.1070556640625,-0.0050048828125,0.927734375,-2.593994140625,1.0528564453125,-0.244140625
-0.107421875,-0.0052490234375,0.9283447265625,-2.5787353515625,1.03759765625,-0.274658203125
-0.1077880859375,-0.006103515625,0.927978515625,-2.593994140625,1.03759765625,-0.274658203125
-0.107421875,-0.0062255859375,0.9281005859375,-2.5787353515625,1.0528564453125,-0.274658203125
-0.107177734375,-0.006103515625,0.928466796875,-2.593994140625,1.03759765625,-0.2593994140625
-0.107666015625,-0.00537109375,0.9285888671875,-2.593994140625,1.03759765625,-0.2593994140625
-0.10791015625,-0.0054931640625,0.9293212890625,-2.593994140625,1.03759765625,-0.274658203125
-0.1077880859375,-0.0059814453125,0.929931640625,-2.5787353515625,1.0223388671875,-0.2899169921875
-0.107666015625,-0.006103515625,0.92919921875,-2.5787353515625,1.0223388671875,-0.274658203125
-0.1077880859375,-0.0052490234375,0.9287109375,-2.5634765625,1.007080078125,-0.274658203125
-0.1075439453125,-0.00537109375,0.9278564453125,-2.5634765625,1.007080078125,-0.274658203125
-0.10791015625,-0.00537109375,0.9276123046875,-2.5482177734375,1.0223388671875,-0.274658203125
-0.10791015625,-0.005126953125,0.9278564453125,-2.5634765625,1.0223388671875,-0.244140625
-0.1082763671875,-0.00439453125,0.9276123046875,-2.5482177734375,1.007080078125,-0.2593994140625
-0.107421875,-0.00439453125,0.9268798828125,-2.5787353515625,1.007080078125,-0.30517578125
-0.1072998046875,-0.0042724609375,0.9276123046875,-2.5787353515625,1.007080078125,-0.30517578125
-0.10693359375,-0.0048828125,0.9276123046875,-2.5482177734375,0.9918212890625,-0.274658203125
-0.1065673828125,-0.00439453125,0.927978515625,-2.5634765625,0.9918212890625,-0.274658203125
-0.1068115234375,-0.00439453125,0.9278564453125,-2.5787353515625,0.9918212890625,-0.274658203125
-0.10791015625,-0.0048828125,0.9288330078125,-2.5634765625,1.0223388671875,-0.2593994140625
-0.1072998046875,-0.0048828125,0.92822265625,-2.5787353515625,1.03759765625,-0.2593994140625
-0.106689453125,-0.0048828125,0.9267578125,-2.593994140625,1.03759765625,-0.2593994140625
-0.106689453125,-0.0057373046875,0.9268798828125,-2.5787353515625,1.03759765625,-0.274658203125
-0.1070556640625,-0.0054931640625,0.9276123046875,-2.593994140625,1.03759765625,-0.274658203125
-0.1072998046875,-0.005859375,0.9281005859375,-2.593994140625,1.0528564453125,-0.274658203125
-0.1075439453125,-0.005615234375,0.9283447265625,-2.5787353515625,1.068115234375,-0.2593994140625
-0.1075439453125,-0.005615234375,0.9287109375,-2.5787353515625,1.03759765625,-0.2593994140625
-0.1075439453125,-0.0052490234375,0.928466796875,-2.5634765625,1.0528564453125,-0.2593994140625
-0.1075439453125,-0.004638671875,0.9296875,-2.5634765625,1.0528564453125,-0.274658203125
-0.10791015625,-0.0047607421875,0.9288330078125,-2.5787353515625,1.0528564453125,-0.274658203125
-0.1077880859375,-0.0050048828125,0.929443359375,-2.5482177734375,1.0528564453125,-0.274658203125
-0.107177734375,-0.004638671875,0.9288330078125,-2.5634765625,1.0528564453125,-0.274658203125
-0.107421875,-0.0047607421875,0.928955078125,-2.5787353515625,1.03759765625,-0.274658203125
-0.1068115234375,-0.005126953125,0.9288330078125,-2.5634765625,1.03759765625,-0.274658203125
-0.10693359375,-0.0050048828125,0.9287109375,-2.593994140625,1.0528564453125,-0.274658203125
-0.107177734375,-0.0050048828125,0.9278564453125,-2.6092529296875,1.03759765625,-0.2899169921875
-0.107177734375,-0.0048828125,0.92626953125,-2.593994140625,1.03759765625,-0.274658203125
-0.107177734375,-0.0048828125,0.9268798828125,-2.5787353515625,1.03759765625,-0.274658203125
-0.1070556640625,-0.0047607421875,0.9268798828125,-2.593994140625,1.03759765625,-0.2593994140625
-0.10693359375,-0.005126953125,0.92822265625,-2.5787353515625,1.03759765625,-0.244140625
-0.1068115234375,-0.0050048828125,0.9287109375,-2.5787353515625,1.03759765625,-0.244140625
-0.106689453125,-0.0045166015625,0.9288330078125,-2.6092529296875,1.0223388671875,-0.244140625
-0.10693359375,-0.00439453125,0.9281005859375,-2.593994140625,1.007080078125,-0.2593994140625
-0.106689453125,-0.0045166015625,0.927734375,-2.5787353515625,1.03759765625,-0.274658203125
-0.107177734375,-0.00439453125,0.9278564453125,-2.5787353515625,1.0223388671875,-0.274658203125
-0.10791015625,-0.0045166015625,0.9271240234375,-2.5634765625,1.007080078125,-0.274658203125
-0.108154296875,-0.004638671875,0.927490234375,-2.5634765625,1.007080078125,-0.274658203125
-0.107666015625,-0.0050048828125,0.927734375,-2.5787353515625,1.0223388671875,-0.2899169921875
-0.1070556640625,-0.005126953125,0.9285888671875,-2.5634765625,1.03759765625,-0.2899169921875
-0.1075439453125,-0.0052490234375,0.9278564453125,-2.5482177734375,1.0223388671875,-0.274658203125
-0.107177734375,-0.0052490234375,0.9271240234375,-2.5482177734375,1.03759765625,-0.2899169921875
-0.1075439453125,-0.0052490234375,0.9276123046875,-2.5634765625,1.0223388671875,-0.2899169921875
-0.10791015625,-0.005126953125,0.927978515625,-2.5482177734375,1.0223388671875,-0.2899169921875
-0.108154296875,-0.0052490234375,0.92822265625,-2.5634765625,1.0223388671875,-0.2899169921875
-0.1080322265625,-0.005126953125,0.9278564453125,-2.5634765625,1.0223388671875,-0.30517578125
-0.1082763671875,-0.0050048828125,0.9278564453125,-2.5634765625,1.0223388671875,-0.30517578125
-0.1075439453125,-0.0048828125,0.9287109375,-2.5634765625,1.0223388671875,-0.2899169921875
-0.1077880859375,-0.0048828125,0.9276123046875,-2.5634765625,1.03759765625,-0.2899169921875
-0.107666015625,-0.0045166015625,0.92724609375,-2.5787353515625,1.0223388671875,-0.30517578125
-0.10791015625,-0.005126953125,0.92724609375,-2.5634765625,1.007080078125,-0.2899169921875
-0.1077880859375,-0.0050048828125,0.928466796875,-2.5787353515625,1.0223388671875,-0.30517578125
-0.1072998046875,-0.0047607421875,0.9281005859375,-2.6092529296875,1.0223388671875,-0.2899169921875
-0.107666015625,-0.0047607421875,0.9285888671875,-2.5787353515625,1.03759765625,-0.274658203125
-0.1075439453125,-0.00439453125,0.929443359375,-2.5634765625,1.03759765625,-0.2899169921875
-0.1075439453125,-0.0047607421875,0.9298095703125,-2.593994140625,1.068115234375,-0.30517578125
-0.107421875,-0.0047607421875,0.9298095703125,-2.5787353515625,1.03759765625,-0.274658203125
-0.1075439453125,-0.0052490234375,0.929931640625,-2.5634765625,1.03759765625,-0.274658203125
-0.1072998046875,-0.0057373046875,0.928955078125,-2.5787353515625,1.0223388671875,-0.2593994140625
-0.107421875,-0.0059814453125,0.928955078125,-2.5787353515625,1.03759765625,-0.2593994140625
-0.10791015625,-0.005859375,0.9295654296875,-2.532958984375,1.03759765625,-0.2593994140625
-0.10791015625,-0.005859375,0.9281005859375,-2.5634765625,1.0223388671875,-0.274658203125
-0.1082763671875,-0.00537109375,0.92724609375,-2.5634765625,1.0223388671875,-0.274658203125
-0.107421875,-0.0052490234375,0.927978515625,-2.5634765625,1.0223388671875,-0.2899169921875
-0.1068115234375,-0.0062255859375,0.92822265625,-2.5787353515625,1.0223388671875,-0.2899169921875
-0.1075439453125,-0.0059814453125,0.9285888671875,-2.593994140625,1.0223388671875,-0.2899169921875
-0.1072998046875,-0.005615234375,0.9285888671875,-2.5787353515625,1.0223388671875,-0.30517578125
-0.1070556640625,-0.0057373046875,0.928466796875,-2.5787353515625,1.03759765625,-0.2899169921875
-0.107421875,-0.005615234375,0.92822265625,-2.593994140625,1.0223388671875,-0.2899169921875
-0.10693359375,-0.005126953125,0.927978515625,-2.5634765625,1.03759765625,-0.274658203125
-0.107177734375,-0.0045166015625,0.9271240234375,-2.5787353515625,1.0223388671875,-0.274658203125
-0.107177734375,-0.0042724609375,0.927001953125,-2.593994140625,1.0223388671875,-0.2899169921875
-0.1070556640625,-0.0050048828125,0.9268798828125,-2.5787353515625,1.0223388671875,-0.2899169921875
-0.107177734375,-0.0054931640625,0.927001953125,-2.6092529296875,1.03759765625,-0.2899169921875
-0.1075439453125,-0.005615234375,0.9266357421875,-2.62451171875,1.0223388671875,-0.2899169921875
-0.1075439453125,-0.005126953125,0.927490234375,-2.6092529296875,1.0223388671875,-0.2899169921875
-0.10791015625,-0.0050048828125,0.927734375,-2.593994140625,1.0223388671875,-0.30517578125
-0.1077880859375,-0.00537109375,0.9278564453125,-2.6092529296875,1.0223388671875,-0.3204345703125
-0.1075439453125,-0.0054931640625,0.9276123046875,-2.6092529296875,1.03759765625,-0.30517578125
-0.1077880859375,-0.0047607421875,0.92724609375,-2.593994140625,1.03759765625,-0.30517578125
-0.1072998046875,-0.005126953125,0.9268798828125,-2.593994140625,1.03759765625,-0.3204345703125
-0.1070556640625,-0.0057373046875,0.926513671875,-2.6092529296875,1.068115234375,-0.30517578125
-0.107421875,-0.00537109375,0.92626953125,-2.593994140625,1.0528564453125,-0.274658203125
-0.1075439453125,-0.0050048828125,0.926513671875,-2.6092529296875,1.0528564453125,-0.2593994140625
-0.1070556640625,-0.00439453125,0.9271240234375,-2.6092529296875,1.0528564453125,-0.2593994140625
-0.1075439453125,-0.0040283203125,0.92724609375,-2.593994140625,1.03759765625,-0.244140625
-0.107177734375,-0.0042724609375,0.9281005859375,-2.593994140625,1.0528564453125,-0.244140625
-0.10693359375,-0.004150390625,0.9278564453125,-2.593994140625,1.0528564453125,-0.2593994140625
-0.1068115234375,-0.004638671875,0.927978515625,-2.5787353515625,1.068115234375,-0.244140625
-0.1068115234375,-0.0048828125,0.9276123046875,-2.5634765625,1.0528564453125,-0.2593994140625
-0.106689453125,-0.0048828125,0.927490234375,-2.593994140625,1.0528564453125,-0.244140625
-0.1064453125,-0.0048828125,0.9276123046875,-2.5787353515625,1.03759765625,-0.244140625
-0.1068115234375,-0.005126953125,0.9287109375,-2.5787353515625,1.0223388671875,-0.2593994140625
-0.106689453125,-0.0050048828125,0.929443359375,-2.593994140625,1.03759765625,-0.274658203125
-0.107177734375,-0.0050048828125,0.9285888671875,-2.5787353515625,1.0528564453125,-0.274658203125
-0.1068115234375,-0.0050048828125,0.927978515625,-2.5787353515625,1.0528564453125,-0.30517578125
-0.10693359375,-0.0048828125,0.9276123046875,-2.593994140625,1.0528564453125,-0.2899169921875
-0.107177734375,-0.005859375,0.928466796875,-2.5787353515625,1.0528564453125,-0.2899169921875
-0.1075439453125,-0.005615234375,0.9287109375,-2.5787353515625,1.03759765625,-0.2899169921875
-0.107177734375,-0.005615234375,0.927734375,-2.5787353515625,1.03759765625,-0.2899169921875
-0.107421875,-0.005859375,0.9283447265625,-2.5787353515625,1.03759765625,-0.2899169921875
-0.1077880859375,-0.0059814453125,0.928466796875,-2.593994140625,1.0528564453125,-0.2899169921875
-0.107421875,-0.0057373046875,0.9285888671875,-2.593994140625,1.0528564453125,-0.2899169921875
-0.107421875,-0.0062255859375,0.92822265625,-2.593994140625,1.03759765625,-0.274658203125
-0.1072998046875,-0.0059814453125,0.9273681640625,-2.6092529296875,1.03759765625,-0.274658203125
-0.107421875,-0.0052490234375,0.927734375,-2.6092529296875,1.03759765625,-0.274658203125
-0.1070556640625,-0.0054931640625,0.9281005859375,-2.5787353515625,1.0223388671875,-0.2899169921875
-0.1068115234375,-0.0054931640625,0.9295654296875,-2.5634765625,1.03759765625,-0.3204345703125
-0.1068115234375,-0.0054931640625,0.928955078125,-2.5634765625,1.0528564453125,-0.3204345703125
-0.1072998046875,-0.0052490234375,0.9290771484375,-2.5787353515625,1.0528564453125,-0.3204345703125
-0.10693359375,-0.00537109375,0.92822265625,-2.593994140625,1.0528564453125,-0.3204345703125
-0.1070556640625,-0.005615234375,0.927734375,-2.5787353515625,1.0223388671875,-0.3204345703125
-0.10693359375,-0.0057373046875,0.9273681640625,-2.593994140625,1.0528564453125,-0.30517578125
-0.1070556640625,-0.0052490234375,0.927978515625,-2.5787353515625,1.0528564453125,-0.2899169921875
-0.107177734375,-0.0054931640625,0.927734375,-2.593994140625,1.03759765625,-0.2899169921875
-0.107177734375,-0.0057373046875,0.927490234375,-2.593994140625,1.03759765625,-0.2899169921875
-0.10693359375,-0.005615234375,0.9283447265625,-2.593994140625,1.03759765625,-0.2899169921875
-0.1070556640625,-0.005126953125,0.9276123046875,-2.593994140625,1.03759765625,-0.2899169921875
-0.1077880859375,-0.0052490234375,0.928466796875,-2.593994140625,1.0223388671875,-0.2593994140625
-0.107666015625,-0.00537109375,0.92919921875,-2.6092529296875,1.03759765625,-0.2593994140625
-0.1075439453125,-0.0059814453125,0.92919921875,-2.6092529296875,1.0223388671875,-0.2593994140625
-0.107421875,-0.005859375,0.928955078125,-2.593994140625,1.0223388671875,-0.274658203125
-0.107177734375,-0.0059814453125,0.9283447265625,-2.593994140625,1.0223388671875,-0.274658203125
-0.1068115234375,-0.0054931640625,0.9287109375,-2.593994140625,1.0223388671875,-0.274658203125
-0.10693359375,-0.005615234375,0.9295654296875,-2.5787353515625,1.03759765625,-0.2899169921875
-0.106689453125,-0.005859375,0.9298095703125,-2.5787353515625,1.03759765625,-0.274658203125
-0.1070556640625,-0.005859375,0.929443359375,-2.593994140625,1.0223388671875,-0.274658203125
-0.1070556640625,-0.0062255859375,0.9283447265625,-2.5787353515625,1.007080078125,-0.274658203125
-0.10693359375,-0.0059814453125,0.92724609375,-2.5787353515625,1.0223388671875,-0.2899169921875
-0.10693359375,-0.005859375,0.92724609375,-2.593994140625,1.007080078125,-0.2899169921875
-0.1075439453125,-0.005615234375,0.9276123046875,-2.5787353515625,1.0223388671875,-0.2899169921875
-0.1075439453125,-0.0059814453125,0.927978515625,-2.593994140625,1.0223388671875,-0.2899169921875
-0.1075439453125,-0.0059814453125,0.927490234375,-2.593994140625,1.0223388671875,-0.2899169921875
-0.1072998046875,-0.0064697265625,0.9268798828125,-2.5787353515625,1.03759765625,-0.30517578125
-0.106689453125,-0.0062255859375,0.927001953125,-2.5634765625,1.03759765625,-0.2899169921875
-0.107421875,-0.0059814453125,0.9273681640625,-2.5634765625,1.03759765625,-0.2899169921875
-0.1075439453125,-0.005859375,0.9278564453125,-2.5634765625,1.03759765625,-0.2899169921875
-0.1077880859375,-0.0062255859375,0.9285888671875,-2.5634765625,1.03759765625,-0.2899169921875
-0.1072998046875,-0.0062255859375,0.9276123046875,-2.5634765625,1.0223388671875,-0.274658203125
-0.10693359375,-0.00634765625,0.9276123046875,-2.5787353515625,1.007080078125,-0.2899169921875
-0.1068115234375,-0.0057373046875,0.927490234375,-2.5787353515625,1.0223388671875,-0.30517578125
-0.106201171875,-0.006103515625,0.9273681640625,-2.5787353515625,1.0223388671875,-0.2899169921875
-0.1064453125,-0.0064697265625,0.92822265625,-2.5787353515625,1.0223388671875,-0.2899169921875
-0.106689453125,-0.0068359375,0.9288330078125,-2.5787353515625,1.03759765625,-0.2899169921875
-0.10693359375,-0.0062255859375,0.9288330078125,-2.593994140625,1.03759765625,-0.30517578125
-0.10693359375,-0.0059814453125,0.9288330078125,-2.5787353515625,1.0528564453125,-0.2899169921875
-0.1068115234375,-0.005615234375,0.9288330078125,-2.5787353515625,1.0528564453125,-0.274658203125
