accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-0.124267578125,-0.0040283203125,0.99951171875,-1.312255859375,2.38037109375,0.1983642578125
-0.1243896484375,-0.003662109375,0.9976806640625,-1.2664794921875,2.3651123046875,0.1983642578125
-0.124755859375,-0.00341796875,0.997802734375,-1.4190673828125,2.3651123046875,0.1373291015625
-0.1251220703125,-0.0028076171875,0.9970703125,-1.8157958984375,2.3040771484375,0.0457763671875
-0.1259765625,-0.0028076171875,0.994384765625,-2.5177001953125,2.1209716796875,-0.1068115234375
-0.124755859375,-0.003173828125,0.9964599609375,-3.570556640625,1.8768310546875,-0.213623046875
-0.1240234375,-0.004638671875,0.9996337890625,-4.5013427734375,1.77001953125,-0.3509521484375
-0.123291015625,-0.005859375,0.998046875,-5.0811767578125,1.708984375,-0.457763671875
-0.1239013671875,-0.00634765625,0.998046875,-5.615234375,1.6632080078125,-0.518798828125
-0.1240234375,-0.0074462890625,0.998046875,-6.0272216796875,1.5869140625,-0.54931640625
-0.1234130859375,-0.0084228515625,0.999267578125,-6.3629150390625,1.4801025390625,-0.54931640625
-0.123291015625,-0.009765625,0.9996337890625,-6.5460205078125,1.4495849609375,-0.579833984375
-0.1251220703125,-0.010009765625,0.9967041015625,-6.6986083984375,1.4190673828125,-0.6256103515625
-0.1243896484375,-0.0128173828125,0.997802734375,-7.2784423828125,1.2664794921875,-0.6561279296875
-0.12353515625,-0.0130615234375,0.999755859375,-7.537841796875,1.190185546875,-0.5950927734375
-0.1221923828125,-0.01171875,0.994140625,-7.6751708984375,1.007080078125,-0.67138671875
-0.1224365234375,-0.0145263671875,1.0008544921875,-8.8043212890625,0.946044921875,-0.9307861328125
-0.1243896484375,-0.0220947265625,1.005615234375,-9.033203125,1.068115234375,-1.03759765625
-0.12158203125,-0.0225830078125,1.0032958984375,-7.3699951171875,1.1138916015625,-0.6256103515625
-0.12255859375,-0.021240234375,1.003662109375,-5.4473876953125,1.46484375,-0.3662109375
-0.123779296875,-0.0206298828125,1.0001220703125,-4.2877197265625,1.7547607421875,-0.1983642578125
-0.1224365234375,-0.0208740234375,1.0010986328125,-3.6468505859375,1.7852783203125,-0.06103515625
-0.1220703125,-0.0213623046875,1.0001220703125,-3.021240234375,1.983642578125,0.0
-0.1226806640625,-0.021240234375,0.9991455078125,-2.4871826171875,2.0751953125,0.091552734375
-0.1219482421875,-0.0216064453125,0.9998779296875,-2.1514892578125,2.1209716796875,0.1678466796875
-0.12158203125,-0.021240234375,1.0001220703125,-1.953125,2.1820068359375,0.18310546875
-0.1221923828125,-0.02197265625,1.00048828125,-1.77001953125,2.25830078125,0.18310546875
-0.1220703125,-0.0208740234375,1.0006103515625,-1.617431640625,2.2430419921875,0.213623046875
-0.121826171875,-0.0206298828125,0.9993896484375,-1.5106201171875,2.3040771484375,0.2288818359375
-0.1220703125,-0.0211181640625,1.0008544921875,-1.4495849609375,2.3193359375,0.244140625
-0.121826171875,-0.0216064453125,0.999267578125,-1.40380859375,2.3193359375,0.2593994140625
-0.1214599609375,-0.0211181640625,0.99951171875,-1.3275146484375,2.3040771484375,0.274658203125
-0.121337890625,-0.0211181640625,0.9991455078125,-1.28173828125,2.3345947265625,0.274658203125
-0.120849609375,-0.0216064453125,0.9998779296875,-1.28173828125,2.3345947265625,0.2593994140625
-0.120849609375,-0.0211181640625,1.0001220703125,-1.2359619140625,2.3193359375,0.274658203125
-0.1207275390625,-0.0206298828125,1.000732421875,-1.2054443359375,2.3345947265625,0.274658203125
-0.1209716796875,-0.0203857421875,1.0003662109375,-1.2359619140625,2.3345947265625,0.274658203125
-0.12060546875,-0.020751953125,1.0001220703125,-1.220703125,2.3345947265625,0.2899169921875
-0.120361328125,-0.0208740234375,1.0003662109375,-1.190185546875,2.3345947265625,0.274658203125
-0.1207275390625,-0.021484375,1.0010986328125,-1.220703125,2.349853515625,0.2593994140625
-0.1207275390625,-0.0216064453125,1.0008544921875,-1.220703125,2.3345947265625,0.2593994140625
-0.1207275390625,-0.02099609375,1.0,-1.2054443359375,2.3193359375,0.274658203125
-0.12109375,-0.0208740234375,0.999267578125,-1.220703125,2.3193359375,0.274658203125
-0.1220703125,-0.0211181640625,0.9993896484375,-1.220703125,2.3193359375,0.2593994140625
-0.1220703125,-0.021728515625,1.000244140625,-1.190185546875,2.3040771484375,0.2899169921875
-0.1220703125,-0.022216796875,0.99951171875,-1.220703125,2.3345947265625,0.2899169921875
-0.121337890625,-0.0220947265625,0.99951171875,-1.220703125,2.3345947265625,0.274658203125
-0.12158203125,-0.02197265625,0.999755859375,-1.2054443359375,2.349853515625,0.2593994140625
-0.1214599609375,-0.021484375,1.000244140625,-1.2054443359375,2.3345947265625,0.2593994140625
-0.1212158203125,-0.021728515625,0.9993896484375,-1.220703125,2.349853515625,0.2593994140625
-0.1212158203125,-0.02197265625,0.9990234375,-1.2054443359375,2.3345947265625,0.274658203125
-0.1209716796875,-0.021728515625,1.0,-1.2054443359375,2.349853515625,0.274658203125
-0.121337890625,-0.021728515625,1.0001220703125,-1.220703125,2.349853515625,0.274658203125
-0.1214599609375,-0.0218505859375,1.0,-1.220703125,2.3345947265625,0.274658203125
-0.121337890625,-0.0211181640625,0.9996337890625,-1.2054443359375,2.349853515625,0.274658203125
-0.12158203125,-0.020751953125,1.0001220703125,-1.220703125,2.3651123046875,0.274658203125
-0.1214599609375,-0.020751953125,0.999755859375,-1.220703125,2.3651123046875,0.2899169921875
-0.121337890625,-0.020751953125,0.9996337890625,-1.2054443359375,2.3651123046875,0.274658203125
-0.12158203125,-0.020751953125,0.9998779296875,-1.2054443359375,2.349853515625,0.274658203125
-0.1217041015625,-0.0213623046875,1.0001220703125,-1.2054443359375,2.3651123046875,0.244140625
-0.12109375,-0.02099609375,0.9990234375,-1.2054443359375,2.3651123046875,0.2593994140625
-0.121337890625,-0.0208740234375,0.9991455078125,-1.2054443359375,2.3651123046875,0.2593994140625
-0.1220703125,-0.021240234375,1.0001220703125,-1.2054443359375,2.3651123046875,0.244140625
-0.121826171875,-0.02099609375,1.0010986328125,-1.190185546875,2.3651123046875,0.2593994140625
-0.1207275390625,-0.0211181640625,1.0006103515625,-1.190185546875,2.3651123046875,0.2593994140625
-0.120849609375,-0.0211181640625,1.001220703125,-1.190185546875,2.3651123046875,0.274658203125
-0.1201171875,-0.021240234375,1.0008544921875,-1.190185546875,2.3651123046875,0.274658203125
-0.1201171875,-0.021728515625,1.000732421875,-1.2054443359375,2.3651123046875,0.274658203125
-0.1202392578125,-0.022216796875,1.001708984375,-1.2054443359375,2.349853515625,0.2593994140625
-0.1204833984375,-0.0223388671875,1.0013427734375,-1.2054443359375,2.3651123046875,0.2593994140625
-0.1197509765625,-0.02197265625,1.00048828125,-1.2054443359375,2.38037109375,0.274658203125
-0.120361328125,-0.02197265625,1.0009765625,-1.2054443359375,2.38037109375,0.2593994140625
-0.1209716796875,-0.02197265625,1.0006103515625,-1.220703125,2.3651123046875,0.244140625
-0.1209716796875,-0.021484375,1.0009765625,-1.220703125,2.38037109375,0.244140625
-0.1212158203125,-0.020751953125,1.00048828125,-1.220703125,2.38037109375,0.2593994140625
-0.1212158203125,-0.0213623046875,1.0001220703125,-1.220703125,2.3651123046875,0.2593994140625
-0.12109375,-0.020751953125,1.000244140625,-1.2054443359375,2.38037109375,0.2593994140625
-0.121337890625,-0.0205078125,1.0008544921875,-1.2054443359375,2.3956298828125,0.2593994140625
-0.1214599609375,-0.0208740234375,1.0001220703125,-1.2054443359375,2.3956298828125,0.2593994140625
-0.1214599609375,-0.0211181640625,0.9993896484375,-1.2054443359375,2.38037109375,0.274658203125
-0.121337890625,-0.021240234375,1.0001220703125,-1.190185546875,2.3956298828125,0.2899169921875
-0.121337890625,-0.021728515625,0.9989013671875,-1.2054443359375,2.38037109375,0.2899169921875
-0.12109375,-0.021484375,0.9986572265625,-1.2054443359375,2.3651123046875,0.274658203125
-0.121337890625,-0.0206298828125,0.9990234375,-1.2054443359375,2.3651123046875,0.274658203125
-0.1219482421875,-0.0213623046875,0.9984130859375,-1.220703125,2.3651123046875,0.274658203125
-0.1217041015625,-0.021728515625,0.9984130859375,-1.220703125,2.349853515625,0.274658203125
-0.12109375,-0.021240234375,0.9986572265625,-1.2054443359375,2.3651123046875,0.2593994140625
-0.12158203125,-0.021240234375,0.998291015625,-1.2054443359375,2.38037109375,0.2593994140625
-0.121337890625,-0.0213623046875,0.99853515625,-1.220703125,2.38037109375,0.2593994140625
-0.120849609375,-0.0213623046875,0.9981689453125,-1.220703125,2.38037109375,0.2593994140625
-0.1217041015625,-0.0211181640625,0.998291015625,-1.2359619140625,2.38037109375,0.274658203125
-0.1224365234375,-0.0208740234375,0.998779296875,-1.220703125,2.38037109375,0.274658203125
-0.1221923828125,-0.0206298828125,0.999755859375,-1.2054443359375,2.38037109375,0.274658203125
-0.1219482421875,-0.0206298828125,1.0009765625,-1.190185546875,2.38037109375,0.2593994140625
-0.1217041015625,-0.0206298828125,1.001708984375,-1.190185546875,2.38037109375,0.244140625
-0.12158203125,-0.020751953125,1.001220703125,-1.2054443359375,2.38037109375,0.244140625
-0.1212158203125,-0.0206298828125,1.000732421875,-1.2054443359375,2.3651123046875,0.2593994140625
-0.121337890625,-0.0206298828125,1.0008544921875,-1.220703125,2.3651123046875,0.2593994140625
-0.12158203125,-0.020751953125,1.0,-1.2054443359375,2.349853515625,0.244140625
-0.1217041015625,-0.0211181640625,1.000244140625,-1.220703125,2.3651123046875,0.244140625
-0.1209716796875,-0.0213623046875,0.999755859375,-1.220703125,2.38037109375,0.244140625
-0.12109375,-0.0213623046875,1.000244140625,-1.220703125,2.38037109375,0.244140625
-0.12109375,-0.020751953125,1.0003662109375,-1.220703125,2.38037109375,0.2593994140625
-0.121337890625,-0.02001953125,1.0,-1.220703125,2.38037109375,0.2593994140625
-0.1217041015625,-0.0196533203125,0.99951171875,-1.2054443359375,2.38037109375,0.2593994140625
-0.1217041015625,-0.0196533203125,1.0006103515625,-1.2054443359375,2.38037109375,0.274658203125
-0.1217041015625,-0.0205078125,1.000244140625,-1.2054443359375,2.3651123046875,0.274658203125
-0.1217041015625,-0.0213623046875,0.9996337890625,-1.2054443359375,2.3651123046875,0.2593994140625
-0.121337890625,-0.0218505859375,0.9993896484375,-1.2054443359375,2.3651123046875,0.244140625
-0.120849609375,-0.0218505859375,1.0001220703125,-1.190185546875,2.38037109375,0.244140625
-0.12158203125,-0.021728515625,1.000244140625,-1.2054443359375,2.38037109375,0.244140625
-0.1220703125,-0.0211181640625,0.999755859375,-1.190185546875,2.38037109375,0.244140625
-0.1224365234375,-0.0213623046875,0.9993896484375,-1.190185546875,2.3651123046875,0.2593994140625
-0.122314453125,-0.02099609375,0.9986572265625,-1.190185546875,2.3651123046875,0.2593994140625
-0.1226806640625,-0.0213623046875,1.0,-1.2054443359375,2.3651123046875,0.2593994140625
-0.1229248046875,-0.0216064453125,1.0003662109375,-1.2054443359375,2.3651123046875,0.244140625
-0.1229248046875,-0.021240234375,1.0,-1.2054443359375,2.349853515625,0.244140625
-0.1221923828125,-0.02099609375,0.999755859375,-1.2054443359375,2.3651123046875,0.244140625
-0.1224365234375,-0.0205078125,0.99951171875,-1.2054443359375,2.38037109375,0.244140625
-0.1226806640625,-0.020751953125,1.000244140625,-1.2054443359375,2.38037109375,0.244140625
-0.1226806640625,-0.02099609375,1.00048828125,-1.2054443359375,2.38037109375,0.2288818359375
-0.12255859375,-0.02099609375,0.9998779296875,-1.220703125,2.38037109375,0.2593994140625
-0.122802734375,-0.0205078125,0.9998779296875,-1.2054443359375,2.3651123046875,0.2593994140625
-0.122314453125,-0.0205078125,0.9991455078125,-1.190185546875,2.3651123046875,0.2593994140625
-0.12109375,-0.020751953125,0.9991455078125,-1.1749267578125,2.3651123046875,0.2593994140625
-0.1217041015625,-0.020751953125,0.9998779296875,-1.15966796875,2.3651123046875,0.2593994140625
-0.121337890625,-0.02099609375,0.999755859375,-1.1749267578125,2.38037109375,0.274658203125
-0.1221923828125,-0.0205078125,0.999755859375,-1.1749267578125,2.38037109375,0.274658203125
-0.1219482421875,-0.02001953125,0.9996337890625,-1.190185546875,2.38037109375,0.274658203125
-0.1220703125,-0.0198974609375,0.99951171875,-1.1749267578125,2.3651123046875,0.274658203125
-0.1220703125,-0.0203857421875,1.0001220703125,-1.1749267578125,2.3651123046875,0.2593994140625
-0.121826171875,-0.020751953125,1.0,-1.190185546875,2.3651123046875,0.2593994140625
-0.121826171875,-0.0208740234375,1.00048828125,-1.1749267578125,2.3651123046875,0.2593994140625
-0.1217041015625,-0.02099609375,1.0003662109375,-1.15966796875,2.3651123046875,0.2593994140625
-0.1207275390625,-0.021484375,1.0001220703125,-1.1749267578125,2.3651123046875,0.2593994140625
-0.12109375,-0.0213623046875,1.0003662109375,-1.15966796875,2.3651123046875,0.2593994140625
-0.12109375,-0.0208740234375,1.0001220703125,-1.1749267578125,2.349853515625,0.2593994140625
-0.1214599609375,-0.0213623046875,1.0,-1.190185546875,2.3651123046875,0.2593994140625
-0.12109375,-0.0211181640625,0.9991455078125,-1.1749267578125,2.3651123046875,0.2593994140625
-0.1217041015625,-0.0213623046875,0.9990234375,-1.1749267578125,2.3345947265625,0.274658203125
-0.121826171875,-0.0208740234375,0.99853515625,-1.190185546875,2.3345947265625,0.2593994140625
-0.12158203125,-0.0213623046875,0.99853515625,-1.190185546875,2.3345947265625,0.244140625
-0.1219482421875,-0.021728515625,0.9991455078125,-1.2054443359375,2.3345947265625,0.244140625
-0.1217041015625,-0.0216064453125,0.9986572265625,-1.190185546875,2.349853515625,0.244140625
-0.12255859375,-0.0216064453125,0.9989013671875,-1.190185546875,2.3651123046875,0.244140625
-0.121826171875,-0.0223388671875,0.99951171875,-1.2054443359375,2.3651123046875,0.244140625
-0.1217041015625,-0.0223388671875,0.9989013671875,-1.190185546875,2.349853515625,0.2593994140625
-0.1212158203125,-0.0213623046875,0.9986572265625,-1.190185546875,2.349853515625,0.2593994140625
-0.121337890625,-0.021728515625,0.9990234375,-1.190185546875,2.349853515625,0.2593994140625
-0.121826171875,-0.021484375,0.9981689453125,-1.190185546875,2.3651123046875,0.2593994140625
-0.12158203125,-0.0213623046875,0.9989013671875,-1.1749267578125,2.38037109375,0.2593994140625
-0.121337890625,-0.0218505859375,0.9990234375,-1.190185546875,2.3651123046875,0.244140625
-0.1217041015625,-0.021484375,0.999267578125,-1.190185546875,2.38037109375,0.2593994140625
-0.121826171875,-0.021240234375,0.999755859375,-1.1749267578125,2.38037109375,0.2593994140625
-0.12158203125,-0.0216064453125,0.9996337890625,-1.2054443359375,2.38037109375,0.2593994140625
-0.121826171875,-0.0218505859375,0.99951171875,-1.2054443359375,2.38037109375,0.244140625
-0.1212158203125,-0.021484375,0.999755859375,-1.2054443359375,2.38037109375,0.244140625
-0.12158203125,-0.0213623046875,0.9998779296875,-1.2054443359375,2.38037109375,0.2593994140625
-0.12158203125,-0.021240234375,1.000244140625,-1.1749267578125,2.38037109375,0.244140625
-0.1214599609375,-0.02099609375,0.9998779296875,-1.1749267578125,2.3651123046875,0.2593994140625
-0.1214599609375,-0.021240234375,0.999755859375,-1.1749267578125,2.3651123046875,0.2593994140625
-0.1214599609375,-0.0213623046875,0.9996337890625,-1.1749267578125,2.38037109375,0.2593994140625
-0.1217041015625,-0.0218505859375,0.9996337890625,-1.15966796875,2.38037109375,0.2593994140625
-0.1220703125,-0.021484375,0.9996337890625,-1.1749267578125,2.3651123046875,0.2593994140625
-0.1217041015625,-0.021728515625,1.0,-1.1749267578125,2.3651123046875,0.274658203125
-0.12158203125,-0.022216796875,1.000244140625,-1.1749267578125,2.38037109375,0.274658203125
-0.12158203125,-0.02197265625,1.000244140625,-1.190185546875,2.3651123046875,0.2593994140625
-0.12109375,-0.021240234375,1.0,-1.2054443359375,2.38037109375,0.274658203125
-0.1209716796875,-0.0216064453125,1.0001220703125,-1.2054443359375,2.38037109375,0.2593994140625
-0.12109375,-0.021484375,0.9993896484375,-1.2054443359375,2.38037109375,0.2593994140625
-0.121826171875,-0.021728515625,0.9991455078125,-1.2054443359375,2.3651123046875,0.2593994140625
-0.1212158203125,-0.021240234375,1.0001220703125,-1.2054443359375,2.3651123046875,0.2593994140625
-0.12109375,-0.0206298828125,0.9991455078125,-1.190185546875,2.3651123046875,0.2593994140625
-0.1209716796875,-0.0205078125,0.9986572265625,-1.190185546875,2.3651123046875,0.2593994140625
-0.12109375,-0.020751953125,0.9986572265625,-1.190185546875,2.38037109375,0.2593994140625
-0.121337890625,-0.021484375,0.9984130859375,-1.190185546875,2.38037109375,0.2593994140625
-0.121337890625,-0.021240234375,0.9981689453125,-1.190185546875,2.38037109375,0.2593994140625
-0.1209716796875,-0.0218505859375,0.998779296875,-1.220703125,2.349853515625,0.2593994140625
-0.121337890625,-0.021240234375,0.9984130859375,-1.2054443359375,2.349853515625,0.2593994140625
-0.1212158203125,-0.021484375,0.9989013671875,-1.1749267578125,2.3651123046875,0.274658203125
-0.1214599609375,-0.021240234375,0.9991455078125,-1.2054443359375,2.3651123046875,0.2593994140625
-0.121826171875,-0.0213623046875,0.9991455078125,-1.2054443359375,2.3651123046875,0.2593994140625
-0.1212158203125,-0.0208740234375,0.999755859375,-1.1749267578125,2.38037109375,0.274658203125
-0.12109375,-0.0213623046875,1.0003662109375,-1.190185546875,2.3651123046875,0.2593994140625
-0.1212158203125,-0.020751953125,1.0009765625,-1.2054443359375,2.3651123046875,0.2593994140625
-0.1207275390625,-0.0211181640625,1.0010986328125,-1.1749267578125,2.38037109375,0.274658203125
-0.1207275390625,-0.02099609375,1.0003662109375,-1.190185546875,2.3651123046875,0.2899169921875
-0.12158203125,-0.021484375,1.0008544921875,-1.2054443359375,2.3651123046875,0.2899169921875
-0.122314453125,-0.021728515625,1.0009765625,-1.190185546875,2.3651123046875,0.274658203125
-0.1214599609375,-0.0220947265625,0.9986572265625,-1.190185546875,2.3651123046875,0.2593994140625
-0.12109375,-0.021484375,0.9990234375,-1.1749267578125,2.38037109375,0.2593994140625
-0.1219482421875,-0.021484375,0.9993896484375,-1.1749267578125,2.38037109375,0.2593994140625
-0.121337890625,-0.0211181640625,0.9989013671875,-1.190185546875,2.38037109375,0.274658203125
-0.1214599609375,-0.021728515625,0.9989013671875,-1.2054443359375,2.38037109375,0.2593994140625
-0.1220703125,-0.0216064453125,0.9996337890625,-1.190185546875,2.3651123046875,0.244140625
-0.1219482421875,-0.02099609375,0.9998779296875,-1.190185546875,2.38037109375,0.244140625
-0.1212158203125,-0.021240234375,1.00048828125,-1.2054443359375,2.3651123046875,0.2593994140625
-0.121337890625,-0.021484375,1.0,-1.190185546875,2.3651123046875,0.2593994140625
-0.120849609375,-0.02099609375,0.99951171875,-1.2054443359375,2.349853515625,0.274658203125
-0.1212158203125,-0.0213623046875,0.999755859375,-1.2359619140625,2.3651123046875,0.274658203125
-0.1209716796875,-0.021728515625,0.9996337890625,-1.220703125,2.3651123046875,0.274658203125
-0.120849609375,-0.0220947265625,1.0003662109375,-1.2054443359375,2.38037109375,0.274658203125
-0.1217041015625,-0.0213623046875,1.00048828125,-1.220703125,2.3651123046875,0.2593994140625
-0.120849609375,-0.0216064453125,0.9998779296875,-1.2359619140625,2.3651123046875,0.2593994140625
-0.1207275390625,-0.0211181640625,1.00048828125,-1.220703125,2.349853515625,0.2593994140625
-0.1207275390625,-0.021484375,0.999755859375,-1.2054443359375,2.3651123046875,0.2593994140625
-0.1209716796875,-0.0216064453125,1.0008544921875,-1.2054443359375,2.38037109375,0.2593994140625
-0.12060546875,-0.0218505859375,1.0003662109375,-1.2054443359375,2.38037109375,0.274658203125
-0.12109375,-0.021728515625,1.0013427734375,-1.190185546875,2.38037109375,0.274658203125
-0.1209716796875,-0.021728515625,1.000732421875,-1.190185546875,2.3651123046875,0.274658203125
-0.12109375,-0.0216064453125,1.00048828125,-1.190185546875,2.3651123046875,0.274658203125
-0.120849609375,-0.0216064453125,1.0006103515625,-1.190185546875,2.3651123046875,0.274658203125
-0.1212158203125,-0.02197265625,1.0006103515625,-1.2054443359375,2.3651123046875,0.2593994140625
-0.12158203125,-0.022216796875,1.0008544921875,-1.2054443359375,2.3651123046875,0.274658203125
-0.12060546875,-0.021484375,1.0001220703125,-1.190185546875,2.3651123046875,0.274658203125
-0.1207275390625,-0.021484375,1.000244140625,-1.2054443359375,2.38037109375,0.2593994140625
-0.1209716796875,-0.021484375,1.0015869140625,-1.2054443359375,2.38037109375,0.244140625
-0.1209716796875,-0.0211181640625,1.001708984375,-1.2054443359375,2.3651123046875,0.2593994140625
-0.1202392578125,-0.0203857421875,1.0009765625,-1.2054443359375,2.3651123046875,0.244140625
-0.1202392578125,-0.020263671875,1.000244140625,-1.2054443359375,2.3651123046875,0.244140625
-0.120849609375,-0.0201416015625,0.9998779296875,-1.190185546875,2.3651123046875,0.244140625
-0.12109375,-0.0203857421875,1.000244140625,-1.190185546875,2.38037109375,0.2593994140625
-0.1209716796875,-0.0211181640625,1.000244140625,-1.190185546875,2.38037109375,0.244140625
-0.12109375,-0.0208740234375,0.99951171875,-1.1749267578125,2.3956298828125,0.244140625
-0.12158203125,-0.021240234375,0.9986572265625,-1.190185546875,2.3956298828125,0.244140625
-0.121337890625,-0.02099609375,0.9990234375,-1.190185546875,2.38037109375,0.2593994140625
-0.1207275390625,-0.0216064453125,0.9990234375,-1.190185546875,2.38037109375,0.274658203125
-0.1207275390625,-0.021484375,0.9993896484375,-1.190185546875,2.38037109375,0.274658203125
-0.121337890625,-0.0218505859375,1.0001220703125,-1.2054443359375,2.38037109375,0.274658203125
-0.12158203125,-0.0218505859375,1.00048828125,-1.2054443359375,2.3651123046875,0.2593994140625
-0.122314453125,-0.021728515625,1.000244140625,-1.220703125,2.349853515625,0.2593994140625
-0.1220703125,-0.0213623046875,1.000732421875,-1.2054443359375,2.3651123046875,0.244140625
-0.1220703125,-0.0220947265625,0.9996337890625,-1.2054443359375,2.38037109375,0.244140625
-0.121826171875,-0.0220947265625,0.99951171875,-1.2054443359375,2.3651123046875,0.244140625
-0.12158203125,-0.022216796875,0.9996337890625,-1.190185546875,2.38037109375,0.2593994140625
-0.121337890625,-0.02197265625,1.0003662109375,-1.190185546875,2.3956298828125,0.2593994140625
-0.121337890625,-0.02197265625,1.000244140625,-1.1749267578125,2.38037109375,0.244140625
-0.1212158203125,-0.0216064453125,1.000732421875,-1.1749267578125,2.38037109375,0.244140625
-0.1214599609375,-0.0220947265625,1.0003662109375,-1.2054443359375,2.38037109375,0.2593994140625
-0.1212158203125,-0.0211181640625,1.0006103515625,-1.2054443359375,2.38037109375,0.2593994140625
-0.1212158203125,-0.0208740234375,0.99951171875,-1.2054443359375,2.3651123046875,0.274658203125
-0.1207275390625,-0.0213623046875,1.0,-1.2054443359375,2.3651123046875,0.2593994140625
-0.1212158203125,-0.0220947265625,1.000244140625,-1.2054443359375,2.349853515625,0.244140625
-0.1214599609375,-0.0224609375,1.000244140625,-1.2054443359375,2.3651123046875,0.2593994140625
-0.1214599609375,-0.0223388671875,1.0003662109375,-1.2054443359375,2.38037109375,0.2593994140625
-0.1214599609375,-0.02197265625,0.9998779296875,-1.2054443359375,2.3651123046875,0.2593994140625
-0.1219482421875,-0.02197265625,1.000244140625,-1.190185546875,2.3651123046875,0.2593994140625
-0.121826171875,-0.021484375,0.9996337890625,-1.2054443359375,2.3651123046875,0.244140625
-0.1217041015625,-0.021484375,0.9993896484375,-1.2054443359375,2.3651123046875,0.2593994140625
-0.12109375,-0.0211181640625,1.000244140625,-1.190185546875,2.3651123046875,0.2593994140625
-0.1220703125,-0.0208740234375,1.0006103515625,-1.190185546875,2.349853515625,0.2593994140625
-0.1220703125,-0.021240234375,1.000732421875,-1.2054443359375,2.3345947265625,0.2593994140625
-0.1217041015625,-0.021484375,1.0015869140625,-1.2054443359375,2.349853515625,0.2593994140625
-0.1214599609375,-0.0206298828125,1.00146484375,-1.190185546875,2.349853515625,0.2593994140625
-0.1217041015625,-0.0208740234375,1.0003662109375,-1.190185546875,2.3345947265625,0.2593994140625
-0.1220703125,-0.021484375,1.000732421875,-1.190185546875,2.3345947265625,0.2593994140625
-0.121337890625,-0.021728515625,1.00048828125,-1.2054443359375,2.349853515625,0.274658203125
-0.121337890625,-0.0220947265625,1.000244140625,-1.2054443359375,2.3651123046875,0.274658203125
-0.12158203125,-0.0216064453125,1.00048828125,-1.2054443359375,2.3651123046875,0.274658203125
-0.12109375,-0.0213623046875,1.0003662109375,-1.2054443359375,2.3651123046875,0.2593994140625
-0.1212158203125,-0.021484375,1.0009765625,-1.2054443359375,2.38037109375,0.274658203125
-0.12109375,-0.021240234375,1.000244140625,-1.190185546875,2.3651123046875,0.2593994140625
-0.1212158203125,-0.0216064453125,0.99951171875,-1.2054443359375,2.3651123046875,0.274658203125
-0.1212158203125,-0.021728515625,0.9996337890625,-1.2054443359375,2.3651123046875,0.274658203125
-0.12109375,-0.0216064453125,0.99951171875,-1.2054443359375,2.3651123046875,0.2593994140625
-0.12109375,-0.021240234375,0.998046875,-1.2054443359375,2.3651123046875,0.2593994140625
-0.1212158203125,-0.0213623046875,0.9989013671875,-1.2054443359375,2.3651123046875,0.2593994140625
-0.12158203125,-0.0218505859375,0.99853515625,-1.2054443359375,2.3651123046875,0.2593994140625
-0.1199951171875,-0.021728515625,0.9989013671875,-1.2054443359375,2.3651123046875,0.2593994140625
-0.121337890625,-0.021728515625,0.99951171875,-1.190185546875,2.3651123046875,0.2593994140625
-0.1214599609375,-0.0220947265625,0.9991455078125,-1.190185546875,2.3651123046875,0.244140625
-0.12158203125,-0.021484375,0.9993896484375,-1.190185546875,2.3651123046875,0.2593994140625
-0.1219482421875,-0.0213623046875,0.999267578125,-1.190185546875,2.38037109375,0.244140625
-0.1220703125,-0.021240234375,0.999755859375,-1.2054443359375,2.3651123046875,0.244140625
-0.1217041015625,-0.0205078125,0.9991455078125,-1.2054443359375,2.349853515625,0.2593994140625
-0.1217041015625,-0.0205078125,0.999755859375,-1.190185546875,2.3651123046875,0.244140625
-0.1221923828125,-0.020751953125,0.9991455078125,-1.190185546875,2.3651123046875,0.2288818359375
-0.1224365234375,-0.021484375,0.9993896484375,-1.2054443359375,2.3651123046875,0.2288818359375
-0.1224365234375,-0.021484375,0.9993896484375,-1.220703125,2.3651123046875,0.2593994140625
-0.1224365234375,-0.021484375,0.999755859375,-1.220703125,2.3651123046875,0.2593994140625
-0.1226806640625,-0.02099609375,1.0,-1.2054443359375,2.349853515625,0.274658203125
-0.122314453125,-0.0208740234375,1.000732421875,-1.190185546875,2.3345947265625,0.274658203125
-0.1220703125,-0.0206298828125,0.99951171875,-1.2054443359375,2.349853515625,0.2593994140625
-0.12158203125,-0.021240234375,0.998779296875,-1.2359619140625,2.349853515625,0.244140625
-0.1217041015625,-0.02099609375,0.9990234375,-1.2664794921875,2.349853515625,0.2288818359375
-0.12158203125,-0.0203857421875,0.998779296875,-1.3275146484375,2.3956298828125,0.152587890625
-0.121826171875,-0.0201416015625,0.997314453125,-1.5869140625,2.410888671875,0.06103515625
-0.12158203125,-0.01953125,0.9970703125,-2.2430419921875,2.2735595703125,0.0152587890625
-0.1214599609375,-0.02001953125,0.9981689453125,-3.204345703125,2.0751953125,-0.091552734375
-0.1217041015625,-0.02294921875,1.0001220703125,-4.0283203125,1.89208984375,-0.213623046875
-0.1221923828125,-0.025634765625,1.001953125,-4.1046142578125,1.8157958984375,-0.2288818359375
-0.12158203125,-0.0267333984375,1.0042724609375,-3.4332275390625,1.922607421875,-0.152587890625
-0.1209716796875,-0.0260009765625,1.0020751953125,-2.5177001953125,2.1209716796875,-0.030517578125
