accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-1.6861572265625,0.20703125,-0.4398193359375,-2.99072265625,-500.0,-254.2877197265625
-1.59375,0.185302734375,-0.4371337890625,-34.4085693359375,-500.0,-251.312255859375
-1.4912109375,0.1507568359375,-0.4022216796875,-49.9114990234375,-500.0,-242.5994873046875
-1.373779296875,0.1171875,-0.334228515625,-53.22265625,-484.832763671875,-241.76025390625
-1.30859375,0.095458984375,-0.300537109375,-61.981201171875,-500.0,-259.307861328125
-1.33642578125,0.103515625,-0.332763671875,-84.3963623046875,-500.0,-298.4619140625
-1.3834228515625,0.112548828125,-0.3751220703125,-133.60595703125,-500.0,-352.6153564453125
-1.4228515625,0.1580810546875,-0.4627685546875,-199.0509033203125,-500.0,-418.7774658203125
-1.120361328125,0.1259765625,-0.563232421875,-259.3994140625,-500.0,-476.2420654296875
-0.608642578125,0.5853271484375,-0.360595703125,-268.37158203125,-500.0,-500.0
0.89892578125,2.05908203125,-0.4716796875,-131.500244140625,-500.0,-466.064453125
1.5057373046875,0.8294677734375,-0.885986328125,268.6920166015625,-500.0,-301.9866943359375
1.2479248046875,0.1451416015625,-1.0267333984375,278.25927734375,-500.0,-211.3037109375
0.9071044921875,0.2906494140625,-0.863525390625,253.6163330078125,-393.3258056640625,-223.1903076171875
0.6259765625,0.5711669921875,-0.47021484375,247.25341796875,-259.490966796875,-218.9788818359375
0.4642333984375,0.3983154296875,-0.1636962890625,173.0194091796875,-187.3626708984375,-177.0782470703125
0.379150390625,0.337158203125,-0.056396484375,101.8524169921875,-159.8968505859375,-160.4461669921875
0.3431396484375,0.415771484375,-0.058349609375,50.7965087890625,-145.8740234375,-155.4107666015625
0.362060546875,0.42578125,-0.0535888671875,-0.2288818359375,-125.6256103515625,-141.4794921875
0.443115234375,0.3470458984375,0.0198974609375,-41.0308837890625,-99.8687744140625,-125.5340576171875
0.5191650390625,0.304443359375,0.138427734375,-83.6639404296875,-77.484130859375,-119.4305419921875
0.5723876953125,0.2703857421875,0.2301025390625,-125.335693359375,-63.6138916015625,-119.720458984375
0.6014404296875,0.2257080078125,0.2679443359375,-159.515380859375,-56.182861328125,-123.3062744140625
0.610107421875,0.16064453125,0.281982421875,-187.01171875,-48.0194091796875,-131.8817138671875
0.602294921875,0.1358642578125,0.292724609375,-212.40234375,-39.73388671875,-146.6217041015625
0.57177734375,0.1444091796875,0.2864990234375,-236.541748046875,-32.5927734375,-163.02490234375
0.5418701171875,0.1810302734375,0.2669677734375,-250.7476806640625,-26.6571044921875,-176.0406494140625
0.5172119140625,0.2261962890625,0.234375,-256.561279296875,-20.7672119140625,-182.7545166015625
0.4910888671875,0.2301025390625,0.2098388671875,-255.340576171875,-12.298583984375,-182.3272705078125
0.4376220703125,0.2373046875,0.17138671875,-250.6256103515625,-4.8980712890625,-181.5032958984375
0.390380859375,0.26806640625,0.117431640625,-240.41748046875,4.3792724609375,-183.4564208984375
0.3695068359375,0.304931640625,0.09130859375,-215.3472900390625,18.2952880859375,-186.1114501953125
0.341552734375,0.3453369140625,0.08203125,-178.77197265625,33.8287353515625,-189.0869140625
0.3009033203125,0.3734130859375,0.0858154296875,-138.641357421875,51.57470703125,-191.5740966796875
0.263916015625,0.398681640625,0.106201171875,-96.771240234375,70.6939697265625,-195.86181640625
0.23974609375,0.4383544921875,0.1397705078125,-63.2171630859375,90.8050537109375,-203.2318115234375
0.216796875,0.48486328125,0.1790771484375,-50.78125,107.9864501953125,-211.0595703125
0.22021484375,0.5286865234375,0.2601318359375,-56.33544921875,124.5880126953125,-220.9014892578125
0.23486328125,0.574951171875,0.357666015625,-71.0906982421875,136.6424560546875,-231.7657470703125
0.2249755859375,0.630859375,0.43798828125,-93.597412109375,139.7552490234375,-243.3624267578125
0.24072265625,0.694580078125,0.5028076171875,-125.030517578125,137.2528076171875,-255.92041015625
0.3707275390625,0.8502197265625,0.6666259765625,-186.58447265625,132.01904296875,-269.7601318359375
0.337890625,0.94775390625,0.7279052734375,-306.6253662109375,120.2545166015625,-283.38623046875
0.273681640625,1.0330810546875,0.788330078125,-359.86328125,104.1412353515625,-284.1644287109375
0.2275390625,1.1300048828125,0.878662109375,-338.287353515625,84.8236083984375,-265.380859375
0.207275390625,1.193603515625,0.947021484375,-307.6324462890625,66.741943359375,-238.6932373046875
0.1982421875,1.2242431640625,1.0118408203125,-280.975341796875,55.1605224609375,-210.4644775390625
0.18212890625,1.25244140625,1.076416015625,-266.937255859375,46.7681884765625,-184.75341796875
0.1546630859375,1.27783203125,1.103515625,-255.37109375,37.2161865234375,-162.7349853515625
0.146484375,1.308349609375,1.0748291015625,-230.0262451171875,22.94921875,-143.5699462890625
0.1610107421875,1.351806640625,0.9747314453125,-190.00244140625,2.8839111328125,-125.48828125
0.2010498046875,1.4017333984375,0.8228759765625,-151.3214111328125,-15.2587890625,-108.0474853515625
0.2554931640625,1.4393310546875,0.6568603515625,-130.9356689453125,-22.186279296875,-90.2862548828125
0.30810546875,1.4315185546875,0.528076171875,-136.3372802734375,-12.054443359375,-71.8994140625
0.3468017578125,1.385498046875,0.4757080078125,-166.7327880859375,16.0675048828125,-54.107666015625
0.35888671875,1.3353271484375,0.5069580078125,-212.677001953125,58.4564208984375,-36.4990234375
0.3453369140625,1.2608642578125,0.5938720703125,-268.5394287109375,107.5897216796875,-16.9525146484375
0.3248291015625,1.126953125,0.72265625,-332.550048828125,159.8663330078125,5.6915283203125
0.29833984375,0.943603515625,0.87158203125,-397.5067138671875,208.06884765625,29.571533203125
0.272705078125,0.73779296875,1.0382080078125,-448.54736328125,242.431640625,51.33056640625
0.2650146484375,0.5257568359375,1.2138671875,-474.3499755859375,257.0953369140625,71.0601806640625
0.269775390625,0.3262939453125,1.3685302734375,-477.508544921875,249.2218017578125,83.831787109375
0.2734375,0.139404296875,1.4822998046875,-466.0797119140625,223.5565185546875,88.2415771484375
0.2852783203125,-0.0135498046875,1.578125,-436.7828369140625,190.1702880859375,88.7908935546875
0.271240234375,-0.130859375,1.6690673828125,-387.0849609375,151.702880859375,90.7745361328125
0.213134765625,-0.2169189453125,1.6968994140625,-326.751708984375,103.8818359375,95.5352783203125
0.16748046875,-0.26025390625,1.6629638671875,-260.7269287109375,51.5289306640625,103.546142578125
0.152099609375,-0.26953125,1.5875244140625,-197.3876953125,1.434326171875,111.9537353515625
0.1544189453125,-0.28466796875,1.4801025390625,-145.8740234375,-43.4417724609375,122.1160888671875
0.169189453125,-0.298828125,1.3690185546875,-111.4349365234375,-79.3609619140625,135.1470947265625
0.1859130859375,-0.333740234375,1.25537109375,-93.6431884765625,-105.3924560546875,149.1851806640625
0.20556640625,-0.396240234375,1.147216796875,-85.9527587890625,-120.391845703125,160.4156494140625
0.2008056640625,-0.4674072265625,1.0501708984375,-77.5909423828125,-126.1138916015625,165.58837890625
0.1749267578125,-0.5230712890625,0.95458984375,-62.31689453125,-127.655029296875,164.8406982421875
0.1397705078125,-0.552734375,0.8541259765625,-40.34423828125,-127.6092529296875,160.8123779296875
0.14892578125,-0.5621337890625,0.75146484375,-12.176513671875,-124.8016357421875,154.937744140625
0.1934814453125,-0.5545654296875,0.63818359375,22.186279296875,-118.1793212890625,149.1241455078125
0.193115234375,-0.5546875,0.5504150390625,64.483642578125,-108.5052490234375,149.6734619140625
0.1912841796875,-0.6234130859375,0.599853515625,60.72998046875,-80.2459716796875,147.76611328125
0.18408203125,-0.7066650390625,0.7899169921875,18.37158203125,-45.867919921875,135.040283203125
0.17431640625,-0.691650390625,1.0308837890625,-9.6435546875,-33.7982177734375,117.3248291015625
0.135009765625,-0.622802734375,1.180419921875,-14.923095703125,-50.3692626953125,100.8453369140625
0.092529296875,-0.5697021484375,1.1922607421875,14.09912109375,-82.9010009765625,91.2017822265625
0.13232421875,-0.5589599609375,1.095947265625,71.2890625,-112.0452880859375,88.4246826171875
0.24267578125,-0.5689697265625,0.970703125,134.1094970703125,-132.110595703125,92.3004150390625
0.346923828125,-0.59765625,0.79150390625,164.459228515625,-141.265869140625,102.96630859375
0.41552734375,-0.60400390625,0.57177734375,146.3470458984375,-134.1400146484375,117.1112060546875
0.417236328125,-0.5982666015625,0.6531982421875,63.53759765625,-91.2628173828125,122.528076171875
0.3338623046875,-0.55517578125,0.892578125,-20.8282470703125,-53.8177490234375,118.65234375
0.225341796875,-0.5762939453125,0.904052734375,-74.2340087890625,-53.5888671875,117.67578125
0.166748046875,-0.6072998046875,0.6549072265625,-98.7396240234375,-68.66455078125,116.63818359375
0.10595703125,-0.671630859375,0.5496826171875,-122.6348876953125,-60.4248046875,111.5264892578125
0.033447265625,-0.7393798828125,0.57373046875,-133.1024169921875,-45.59326171875,97.015380859375
-0.014892578125,-0.755859375,0.5413818359375,-117.431640625,-44.677734375,74.9053955078125
-0.0296630859375,-0.766357421875,0.5,-90.9271240234375,-46.7681884765625,51.239013671875
-0.059326171875,-0.76513671875,0.5439453125,-46.539306640625,-49.591064453125,29.815673828125
-0.095947265625,-0.7236328125,0.625,16.387939453125,-60.8978271484375,12.7716064453125
-0.09765625,-0.6300048828125,0.72314453125,81.1767578125,-72.4334716796875,0.091552734375
-0.0709228515625,-0.5177001953125,0.82080078125,126.953125,-78.216552734375,-9.09423828125
-0.0150146484375,-0.3966064453125,0.91162109375,144.71435546875,-76.23291015625,-14.251708984375
0.0467529296875,-0.2786865234375,1.0155029296875,140.7928466796875,-69.671630859375,-16.5863037109375
0.08740234375,-0.1705322265625,1.084716796875,128.6163330078125,-67.230224609375,-15.777587890625
0.1085205078125,-0.06689453125,1.0643310546875,119.140625,-73.333740234375,-10.223388671875
0.1195068359375,0.01416015625,0.9508056640625,111.9384765625,-81.2530517578125,1.4495849609375
0.1104736328125,0.03271484375,0.810546875,99.7772216796875,-80.2764892578125,16.8914794921875
0.0784912109375,0.02734375,0.7303466796875,82.1075439453125,-68.634033203125,29.327392578125
0.025146484375,0.0614013671875,0.7254638671875,61.9354248046875,-52.154541015625,35.3240966796875
-0.00439453125,0.0421142578125,0.6669921875,39.5965576171875,-41.3055419921875,38.3453369140625
-0.0244140625,0.0030517578125,0.5936279296875,17.486572265625,-29.4647216796875,36.376953125
-0.0499267578125,-0.017578125,0.677734375,4.2572021484375,-15.2130126953125,27.4658203125
-0.04931640625,-0.0386962890625,0.7108154296875,8.60595703125,-15.2435302734375,15.5181884765625
-0.0216064453125,-0.0113525390625,0.740966796875,14.2822265625,-19.744873046875,0.3814697265625
0.02880859375,0.042236328125,0.774169921875,21.392822265625,-24.993896484375,-12.9241943359375
0.0621337890625,0.0977783203125,0.7939453125,27.7862548828125,-31.463623046875,-19.5465087890625
0.0762939453125,0.1541748046875,0.7774658203125,28.900146484375,-36.92626953125,-19.6685791015625
0.0692138671875,0.1947021484375,0.736572265625,24.1546630859375,-37.9486083984375,-15.167236328125
0.0477294921875,0.2354736328125,0.6807861328125,17.6849365234375,-35.2783203125,-8.9111328125
0.0146484375,0.2677001953125,0.65087890625,13.8092041015625,-31.1431884765625,-3.1585693359375
-0.011474609375,0.289306640625,0.6031494140625,16.1895751953125,-29.632568359375,0.1678466796875
-0.0269775390625,0.3133544921875,0.557373046875,21.42333984375,-27.2064208984375,2.5482177734375
-0.033935546875,0.3311767578125,0.5234375,29.72412109375,-24.2919921875,4.9285888671875
-0.03955078125,0.353271484375,0.4864501953125,37.5823974609375,-20.7061767578125,8.8348388671875
-0.0433349609375,0.3809814453125,0.4451904296875,41.3665771484375,-15.31982421875,13.7786865234375
-0.03759765625,0.3988037109375,0.44970703125,41.9158935546875,-6.2255859375,19.4549560546875
-0.014404296875,0.4173583984375,0.493408203125,45.989990234375,1.6632080078125,24.59716796875
0.0015869140625,0.4320068359375,0.544677734375,53.7567138671875,5.0506591796875,29.1595458984375
0.0107421875,0.44091796875,0.5614013671875,59.7686767578125,4.6539306640625,33.203125
0.02294921875,0.454833984375,0.562744140625,62.9425048828125,6.2255859375,37.78076171875
-0.027099609375,0.5084228515625,0.536865234375,63.4765625,9.246826171875,45.6695556640625
-0.0072021484375,0.536376953125,0.4677734375,50.2471923828125,16.937255859375,62.6983642578125
-0.024169921875,0.5689697265625,0.4227294921875,23.74267578125,36.3616943359375,78.91845703125
-0.0797119140625,0.6014404296875,0.44287109375,-10.3607177734375,64.8040771484375,95.8709716796875
-0.128173828125,0.6251220703125,0.571044921875,-37.3382568359375,94.207763671875,114.7308349609375
-0.17919921875,0.6153564453125,0.74267578125,-55.908203125,110.6414794921875,136.3525390625
-0.2193603515625,0.6192626953125,0.8941650390625,-57.67822265625,111.236572265625,160.0494384765625
-0.220458984375,0.6290283203125,0.9326171875,-35.7208251953125,94.9249267578125,187.0574951171875
-0.1822509765625,0.5172119140625,0.75634765625,-18.00537109375,74.6917724609375,211.5478515625
-0.2266845703125,0.34814453125,0.6497802734375,-22.5830078125,74.798583984375,217.34619140625
-0.3385009765625,0.341552734375,0.8079833984375,-38.7420654296875,89.4012451171875,210.2813720703125
-0.3858642578125,0.3067626953125,0.8507080078125,-54.99267578125,87.3565673828125,212.3870849609375
-0.4130859375,0.3179931640625,0.83154296875,-64.1632080078125,83.43505859375,219.8333740234375
-0.435791015625,0.3028564453125,0.82861328125,-82.8857421875,89.35546875,231.903076171875
-0.4835205078125,0.304931640625,0.78173828125,-101.165771484375,92.6971435546875,244.3389892578125
-0.5279541015625,0.290771484375,0.76416015625,-102.630615234375,93.75,257.6141357421875
-0.590576171875,0.2196044921875,0.82763671875,-80.474853515625,90.6524658203125,268.402099609375
-0.6669921875,0.1915283203125,0.8782958984375,-37.994384765625,75.01220703125,272.003173828125
-0.7332763671875,0.192138671875,0.9320068359375,6.591796875,57.952880859375,269.9127197265625
-0.79736328125,0.23095703125,0.973388671875,42.41943359375,45.6695556640625,268.5546875
-0.839599609375,0.27783203125,1.08154296875,64.2242431640625,42.9229736328125,269.0887451171875
-0.86962890625,0.3306884765625,1.1715087890625,81.7413330078125,39.0777587890625,271.6064453125
-0.896484375,0.3837890625,1.220458984375,90.1336669921875,33.447265625,277.740478515625
-0.9298095703125,0.405029296875,1.2694091796875,89.3707275390625,29.8614501953125,287.29248046875
-0.9710693359375,0.4134521484375,1.323974609375,88.56201171875,25.57373046875,298.1414794921875
-1.0140380859375,0.43212890625,1.3397216796875,90.4541015625,18.707275390625,308.563232421875
-1.0562744140625,0.41455078125,1.32568359375,85.235595703125,13.5345458984375,318.878173828125
-1.079833984375,0.3809814453125,1.3468017578125,77.7587890625,11.505126953125,327.8656005859375
-1.082275390625,0.36376953125,1.3858642578125,78.460693359375,7.7056884765625,334.716796875
-1.0692138671875,0.35791015625,1.440185546875,85.357666015625,2.044677734375,340.14892578125
-1.0609130859375,0.370361328125,1.4774169921875,96.98486328125,-6.439208984375,345.4742431640625
-1.0543212890625,0.399169921875,1.4638671875,111.9384765625,-17.1051025390625,352.2186279296875
-1.0701904296875,0.4437255859375,1.4072265625,124.0692138671875,-26.1077880859375,361.7401123046875
-1.101806640625,0.474853515625,1.281494140625,125.640869140625,-30.2734375,372.6959228515625
-1.146484375,0.4786376953125,1.1060791015625,112.060546875,-25.726318359375,383.056640625
-1.193359375,0.466796875,0.8614501953125,82.305908203125,-12.0391845703125,390.045166015625
-1.2506103515625,0.4139404296875,0.6358642578125,35.0341796875,16.0064697265625,391.845703125
-1.318115234375,0.2803955078125,0.5654296875,-27.3590087890625,57.2967529296875,387.1917724609375
-1.352294921875,0.105224609375,0.61767578125,-100.5401611328125,94.9554443359375,375.8544921875
-1.28857421875,-0.08935546875,0.6776123046875,-187.835693359375,119.720458984375,349.8382568359375
-1.2747802734375,-0.3865966796875,0.616943359375,-359.130859375,145.2484130859375,287.7349853515625
-1.307861328125,-0.6533203125,0.4813232421875,-500.0,188.812255859375,194.976806640625
-1.306640625,-0.8441162109375,0.476318359375,-500.0,215.2099609375,106.9488525390625
-1.2275390625,-0.9451904296875,0.5772705078125,-500.0,201.2176513671875,44.891357421875
-1.146728515625,-0.994140625,0.6685791015625,-500.0,160.3851318359375,7.3699951171875
-1.193603515625,-0.94873046875,0.651123046875,-450.8209228515625,91.339111328125,-3.631591796875
-1.2689208984375,-0.7840576171875,0.5699462890625,-339.202880859375,15.07568359375,4.730224609375
-1.227294921875,-0.5125732421875,0.5133056640625,-252.655029296875,-43.3197021484375,19.195556640625
-1.08203125,-0.298583984375,0.479248046875,-194.580078125,-78.1707763671875,39.794921875
-0.927734375,-0.30078125,0.41259765625,-140.6097412109375,-97.5189208984375,66.0247802734375
-0.8406982421875,-0.4871826171875,0.30810546875,-90.9881591796875,-110.2447509765625,82.489013671875
-0.8050537109375,-0.5147705078125,0.2325439453125,-59.02099609375,-114.1510009765625,72.8759765625
-0.7886962890625,-0.4588623046875,0.1693115234375,-44.952392578125,-110.65673828125,52.9632568359375
-0.78857421875,-0.4388427734375,0.1314697265625,-35.6597900390625,-98.69384765625,38.787841796875
-0.795654296875,-0.44091796875,0.1253662109375,-24.2156982421875,-84.2437744140625,31.2347412109375
-0.7939453125,-0.4345703125,0.1507568359375,-10.68115234375,-70.709228515625,30.33447265625
-0.8079833984375,-0.4405517578125,0.200439453125,1.2359619140625,-58.89892578125,38.604736328125
-0.8314208984375,-0.485595703125,0.273193359375,12.7410888671875,-49.31640625,53.7872314453125
-0.860107421875,-0.57275390625,0.349609375,25.5584716796875,-44.9371337890625,69.0460205078125
-0.885986328125,-0.67822265625,0.411376953125,39.00146484375,-48.03466796875,77.9266357421875
-0.895751953125,-0.760009765625,0.434326171875,48.980712890625,-56.6558837890625,74.066162109375
-0.8909912109375,-0.7999267578125,0.39208984375,54.0924072265625,-66.22314453125,57.9833984375
-0.8919677734375,-0.7874755859375,0.309814453125,57.373046875,-66.89453125,34.60693359375
-0.8790283203125,-0.7166748046875,0.251708984375,54.1534423828125,-51.666259765625,9.735107421875
-0.8511962890625,-0.6251220703125,0.25927734375,48.2940673828125,-26.3671875,-10.6048583984375
-0.8250732421875,-0.527587890625,0.3253173828125,37.29248046875,-0.3509521484375,-24.505615234375
-0.8038330078125,-0.464111328125,0.41455078125,19.1650390625,20.172119140625,-29.5562744140625
-0.79345703125,-0.4698486328125,0.4588623046875,-13.4429931640625,34.3017578125,-27.618408203125
-0.7841796875,-0.5277099609375,0.464111328125,-57.586669921875,45.806884765625,-24.4598388671875
-0.7755126953125,-0.5394287109375,0.471435546875,-71.075439453125,49.13330078125,-23.4832763671875
-0.7452392578125,-0.5465087890625,0.4794921875,-44.8150634765625,43.9453125,-23.162841796875
-0.747314453125,-0.5565185546875,0.47705078125,-0.0152587890625,35.797119140625,-23.3917236328125
-0.777099609375,-0.55908203125,0.4979248046875,54.0008544921875,26.824951171875,-25.0701904296875
-0.78955078125,-0.5579833984375,0.537109375,92.4530029296875,18.61572265625,-30.2734375
-0.8072509765625,-0.5291748046875,0.57275390625,113.1744384765625,8.3770751953125,-37.17041015625
-0.8314208984375,-0.477783203125,0.6309814453125,130.7220458984375,-5.79833984375,-39.337158203125
-0.857666015625,-0.4591064453125,0.6961669921875,142.02880859375,-23.5137939453125,-34.7137451171875
-0.8385009765625,-0.4595947265625,0.723876953125,154.7393798828125,-47.332763671875,-25.81787109375
-0.835205078125,-0.5126953125,0.6661376953125,178.77197265625,-74.981689453125,-15.106201171875
-0.8509521484375,-0.58984375,0.538818359375,193.328857421875,-91.30859375,-14.5416259765625
-0.871826171875,-0.6080322265625,0.523193359375,182.4951171875,-79.559326171875,-33.782958984375
-0.8631591796875,-0.555908203125,0.58154296875,169.4183349609375,-58.929443359375,-63.0645751953125
-0.845458984375,-0.4798583984375,0.6488037109375,161.773681640625,-42.0074462890625,-89.53857421875
-0.822265625,-0.4283447265625,0.7239990234375,151.4129638671875,-27.1148681640625,-108.2916259765625
-0.7952880859375,-0.401123046875,0.78564453125,140.3961181640625,-16.6778564453125,-122.161865234375
-0.7755126953125,-0.3829345703125,0.80615234375,126.7547607421875,-9.002685546875,-133.453369140625
-0.753173828125,-0.3653564453125,0.8302001953125,111.2213134765625,2.7313232421875,-143.463134765625
-0.728271484375,-0.35693359375,0.8822021484375,96.6339111328125,16.2811279296875,-151.67236328125
-0.702880859375,-0.348388671875,0.937255859375,84.4879150390625,25.0701904296875,-158.8287353515625
-0.68212890625,-0.3292236328125,0.9537353515625,74.798583984375,29.1900634765625,-164.24560546875
-0.6595458984375,-0.3074951171875,0.96630859375,67.1844482421875,34.149169921875,-166.7938232421875
-0.6336669921875,-0.269287109375,0.984375,60.36376953125,39.6881103515625,-167.083740234375
-0.5989990234375,-0.1927490234375,0.9896240234375,55.1605224609375,44.2047119140625,-164.4744873046875
-0.56396484375,-0.129150390625,1.0103759765625,55.11474609375,50.1556396484375,-157.1044921875
-0.5308837890625,-0.097412109375,1.0615234375,58.65478515625,56.6864013671875,-149.1546630859375
-0.50048828125,-0.0645751953125,1.11279296875,65.5364990234375,59.967041015625,-145.08056640625
-0.4727783203125,-0.010986328125,1.1453857421875,72.6318359375,59.3719482421875,-143.707275390625
-0.4400634765625,0.0438232421875,1.16650390625,76.47705078125,57.8460693359375,-140.5029296875
-0.40771484375,0.083984375,1.1934814453125,79.2388916015625,56.2591552734375,-134.21630859375
-0.370849609375,0.1019287109375,1.236083984375,82.305908203125,54.656982421875,-125.6561279296875
-0.3345947265625,0.1021728515625,1.3199462890625,85.113525390625,52.8564453125,-117.2332763671875
-0.2919921875,0.114990234375,1.40576171875,86.883544921875,46.295166015625,-111.0076904296875
-0.253173828125,0.1622314453125,1.4549560546875,86.334228515625,35.0341796875,-106.719970703125
-0.2158203125,0.220947265625,1.475830078125,81.939697265625,23.193359375,-101.104736328125
-0.186279296875,0.2593994140625,1.5123291015625,74.4171142578125,14.739990234375,-93.0328369140625
-0.16943359375,0.2723388671875,1.5487060546875,63.6138916015625,5.9661865234375,-85.26611328125
-0.1588134765625,0.31640625,1.549072265625,52.276611328125,-6.072998046875,-80.1849365234375
-0.157470703125,0.3759765625,1.5177001953125,38.8641357421875,-17.51708984375,-75.1495361328125
-0.1593017578125,0.43212890625,1.443115234375,26.06201171875,-26.7181396484375,-68.1610107421875
-0.154296875,0.4853515625,1.36865234375,13.885498046875,-31.1126708984375,-60.8673095703125
-0.1522216796875,0.4996337890625,1.3388671875,5.767822265625,-30.94482421875,-53.5736083984375
-0.153564453125,0.5040283203125,1.3594970703125,10.589599609375,-33.8592529296875,-49.6063232421875
-0.14208984375,0.53564453125,1.4229736328125,28.1829833984375,-44.158935546875,-49.713134765625
-0.123046875,0.6181640625,1.4384765625,39.093017578125,-62.0574951171875,-49.2706298828125
-0.1368408203125,0.6893310546875,1.426025390625,33.4625244140625,-78.948974609375,-42.022705078125
-0.1771240234375,0.7017822265625,1.363037109375,21.697998046875,-95.916748046875,-27.0538330078125
-0.223388671875,0.68310546875,1.212890625,9.21630859375,-112.2589111328125,-11.16943359375
-0.2469482421875,0.662841796875,1.05859375,-0.8544921875,-118.255615234375,1.129150390625
-0.2528076171875,0.6298828125,0.9583740234375,-6.6070556640625,-112.1368408203125,10.6201171875
-0.2578125,0.6002197265625,0.873291015625,-10.1776123046875,-102.8289794921875,18.8446044921875
-0.2442626953125,0.5369873046875,0.7984619140625,-11.3677978515625,-92.9107666015625,28.900146484375
-0.229736328125,0.41943359375,0.7630615234375,-9.8724365234375,-82.51953125,38.970947265625
-0.2119140625,0.286865234375,0.748779296875,-6.317138671875,-75.13427734375,43.2891845703125
-0.202392578125,0.1884765625,0.7330322265625,-1.1749267578125,-71.9757080078125,39.947509765625
-0.1964111328125,0.153564453125,0.700927734375,0.9307861328125,-71.746826171875,32.04345703125
-0.1783447265625,0.155517578125,0.6524658203125,-1.2054443359375,-71.5179443359375,26.18408203125
-0.1585693359375,0.151123046875,0.59228515625,-7.8887939453125,-69.8394775390625,25.3143310546875
-0.1337890625,0.12744140625,0.5423583984375,-18.6004638671875,-65.5670166015625,28.045654296875
-0.1112060546875,0.0941162109375,0.5093994140625,-29.6478271484375,-59.3109130859375,31.768798828125
-0.085205078125,0.0408935546875,0.52587890625,-34.8968505859375,-51.910400390625,35.003662109375
-0.05859375,-0.0057373046875,0.572265625,-33.6456298828125,-47.3480224609375,34.271240234375
-0.028076171875,-0.0084228515625,0.611083984375,-29.4342041015625,-47.4700927734375,28.411865234375
0.0064697265625,0.0098876953125,0.6468505859375,-25.1922607421875,-49.6673583984375,22.2015380859375
0.03662109375,0.037841796875,0.6622314453125,-26.85546875,-52.3529052734375,18.035888671875
0.0538330078125,0.05712890625,0.6485595703125,-36.4532470703125,-54.5654296875,16.448974609375
0.0609130859375,0.062255859375,0.6177978515625,-51.33056640625,-55.1300048828125,16.265869140625
0.0582275390625,0.0618896484375,0.5699462890625,-69.7479248046875,-53.8787841796875,15.655517578125
0.056396484375,0.06787109375,0.53662109375,-88.4552001953125,-49.4537353515625,14.892578125
0.0489501953125,0.0157470703125,0.5400390625,-103.9581298828125,-42.1905517578125,14.9688720703125
0.046630859375,-0.0601806640625,0.56982421875,-124.2523193359375,-34.5306396484375,9.8114013671875
0.0032958984375,-0.18505859375,0.594970703125,-152.130126953125,-28.62548828125,-4.7607421875
-0.065673828125,-0.349609375,0.6094970703125,-198.2421875,-21.087646484375,-34.1339111328125
-0.0859375,-0.3468017578125,0.590576171875,-252.471923828125,-16.204833984375,-79.7271728515625
-0.0966796875,-0.24658203125,0.5458984375,-287.933349609375,-17.8070068359375,-121.9635009765625
-0.1070556640625,-0.119140625,0.4833984375,-290.1763916015625,-25.1312255859375,-145.1416015625
-0.052978515625,0.073486328125,0.420654296875,-241.912841796875,-39.6270751953125,-143.585205078125
-0.006591796875,0.1629638671875,0.3116455078125,-169.5709228515625,-56.610107421875,-118.5150146484375
0.0364990234375,0.10888671875,0.2642822265625,-112.1673583984375,-52.9022216796875,-84.1522216796875
0.0438232421875,0.0615234375,0.35546875,-73.486328125,-28.9306640625,-55.6793212890625
0.060302734375,-0.0228271484375,0.4376220703125,-43.76220703125,-11.9781494140625,-31.6925048828125
0.0694580078125,-0.111328125,0.4747314453125,-22.64404296875,-4.425048828125,-14.22119140625
0.0687255859375,-0.2083740234375,0.496826171875,-9.2620849609375,0.091552734375,-2.6092529296875
0.0721435546875,-0.2833251953125,0.526123046875,-6.2713623046875,4.4403076171875,2.8228759765625
0.0760498046875,-0.351318359375,0.573974609375,-9.4146728515625,9.1094970703125,4.4403076171875
0.0810546875,-0.415771484375,0.6226806640625,-14.4195556640625,11.4593505859375,2.44140625
0.0860595703125,-0.4521484375,0.656494140625,-21.759033203125,11.7645263671875,-3.2501220703125
0.0885009765625,-0.46044921875,0.673095703125,-31.585693359375,11.566162109375,-9.5672607421875
0.0833740234375,-0.4547119140625,0.681884765625,-39.12353515625,10.2081298828125,-13.5955810546875
0.0699462890625,-0.4298095703125,0.6619873046875,-41.473388671875,4.9591064453125,-14.129638671875
0.05517578125,-0.4114990234375,0.602294921875,-39.4134521484375,-2.3345947265625,-10.0250244140625
0.051025390625,-0.423095703125,0.5201416015625,-36.07177734375,-5.9051513671875,-3.7078857421875
0.032470703125,-0.4461669921875,0.489990234375,-32.470703125,-1.89208984375,2.0751953125
0.02294921875,-0.46337890625,0.4927978515625,-26.9775390625,4.8370361328125,6.16455078125
0.013671875,-0.4775390625,0.5240478515625,-19.6990966796875,10.894775390625,9.552001953125
0.0206298828125,-0.4974365234375,0.56298828125,-12.847900390625,13.5345458984375,12.20703125
0.055419921875,-0.5218505859375,0.5718994140625,-9.09423828125,12.481689453125,13.5345458984375
0.0880126953125,-0.5596923828125,0.572509765625,-9.9639892578125,12.6953125,14.3280029296875
0.101806640625,-0.60693359375,0.5826416015625,-12.451171875,15.045166015625,14.0838623046875
0.1075439453125,-0.6461181640625,0.5838623046875,-13.5345458984375,16.876220703125,11.260986328125
