accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.0030517578125,0.0184326171875,1.0634765625,-2.899169921875,-49.9114990234375,-4.1961669921875
0.00244140625,0.0184326171875,1.064453125,-2.899169921875,-49.896240234375,-4.1961669921875
0.001953125,0.0189208984375,1.0640869140625,-2.899169921875,-49.9267578125,-4.1961669921875
0.0030517578125,0.0181884765625,1.064208984375,-2.9144287109375,-49.9420166015625,-4.1961669921875
0.0030517578125,0.0186767578125,1.0643310546875,-2.899169921875,-49.9420166015625,-4.1961669921875
0.0032958984375,0.018798828125,1.0638427734375,-2.899169921875,-49.9114990234375,-4.21142578125
0.003662109375,0.0189208984375,1.0643310546875,-2.9144287109375,-49.896240234375,-4.21142578125
0.0032958984375,0.0186767578125,1.0638427734375,-2.9144287109375,-49.9267578125,-4.21142578125
0.00341796875,0.01904296875,1.0643310546875,-2.899169921875,-49.9114990234375,-4.21142578125
0.003662109375,0.018798828125,1.064208984375,-2.899169921875,-49.9114990234375,-4.21142578125
0.0032958984375,0.01904296875,1.0638427734375,-2.899169921875,-49.9114990234375,-4.21142578125
0.0030517578125,0.0189208984375,1.0635986328125,-2.899169921875,-49.896240234375,-4.2266845703125
0.0030517578125,0.0185546875,1.0628662109375,-2.8839111328125,-49.896240234375,-4.21142578125
0.0035400390625,0.0184326171875,1.06298828125,-2.899169921875,-49.9114990234375,-4.2266845703125
0.00341796875,0.01953125,1.0628662109375,-2.8839111328125,-49.9114990234375,-4.241943359375
0.0032958984375,0.0194091796875,1.0631103515625,-2.8839111328125,-49.9114990234375,-4.2266845703125
0.00341796875,0.0194091796875,1.0635986328125,-2.9144287109375,-49.896240234375,-4.2266845703125
0.00341796875,0.02001953125,1.0635986328125,-2.899169921875,-49.896240234375,-4.21142578125
0.0032958984375,0.0196533203125,1.0631103515625,-2.9144287109375,-49.896240234375,-4.21142578125
0.0030517578125,0.019287109375,1.0631103515625,-2.9144287109375,-49.8809814453125,-4.21142578125
0.0032958984375,0.0196533203125,1.065185546875,-2.9144287109375,-49.8809814453125,-4.1961669921875
0.003173828125,0.018798828125,1.064208984375,-2.9144287109375,-49.896240234375,-4.1961669921875
0.0030517578125,0.0186767578125,1.0635986328125,-2.9144287109375,-49.896240234375,-4.1961669921875
