accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1.7431640625,-0.009521484375,0.77734375,35.4766845703125,4.852294921875,99.91455078125
1.742431640625,-0.0272216796875,0.7137451171875,33.294677734375,3.4027099609375,86.48681640625
1.73876953125,0.015869140625,0.68310546875,31.31103515625,0.7171630859375,77.33154296875
1.72314453125,0.07080078125,0.6728515625,29.1595458984375,-5.767822265625,76.11083984375
1.7109375,0.0950927734375,0.6822509765625,27.4810791015625,-16.082763671875,81.756591796875
1.6927490234375,0.1207275390625,0.6715087890625,26.85546875,-30.3802490234375,90.6829833984375
1.658935546875,0.13134765625,0.6455078125,25.3753662109375,-44.00634765625,102.386474609375
1.619140625,0.1146240234375,0.6343994140625,24.017333984375,-53.2684326171875,114.2425537109375
1.5694580078125,0.0872802734375,0.64892578125,26.67236328125,-58.197021484375,123.199462890625
1.5125732421875,0.0592041015625,0.67822265625,30.8380126953125,-60.9588623046875,128.1585693359375
1.4520263671875,0.033447265625,0.7320556640625,36.8194580078125,-63.2476806640625,131.53076171875
1.384765625,-0.0142822265625,0.8177490234375,40.4815673828125,-66.375732421875,136.77978515625
1.314453125,-0.0928955078125,0.8681640625,38.7725830078125,-74.188232421875,144.012451171875
1.236083984375,-0.2099609375,0.884521484375,30.0750732421875,-83.0078125,151.7791748046875
1.157958984375,-0.343994140625,0.8603515625,11.016845703125,-91.0186767578125,156.829833984375
1.0750732421875,-0.452392578125,0.78955078125,-8.3160400390625,-98.5565185546875,156.0211181640625
0.997802734375,-0.5382080078125,0.7060546875,-21.7437744140625,-103.1341552734375,150.2685546875
0.933349609375,-0.6248779296875,0.642578125,-30.8990478515625,-103.851318359375,141.815185546875
0.88232421875,-0.712646484375,0.5809326171875,-38.4521484375,-102.7069091796875,129.913330078125
0.8428955078125,-0.7745361328125,0.514892578125,-45.3033447265625,-99.456787109375,113.2659912109375
0.8018798828125,-0.802978515625,0.4739990234375,-48.675537109375,-92.437744140625,93.536376953125
0.7659912109375,-0.80615234375,0.4736328125,-54.229736328125,-82.6263427734375,74.859619140625
0.7333984375,-0.80908203125,0.4737548828125,-64.8040771484375,-73.2269287109375,60.48583984375
0.68359375,-0.8218994140625,0.4776611328125,-77.45361328125,-64.2242431640625,49.346923828125
0.5919189453125,-0.8641357421875,0.5284423828125,-91.5985107421875,-56.8695068359375,39.093017578125
0.6177978515625,-0.884033203125,0.5277099609375,-118.83544921875,-57.31201171875,25.8941650390625
0.5743408203125,-0.9014892578125,0.55029296875,-131.1187744140625,-55.6793212890625,13.8397216796875
0.56494140625,-0.9097900390625,0.6124267578125,-134.246826171875,-54.0771484375,-0.18310546875
0.5699462890625,-0.88916015625,0.678466796875,-159.8358154296875,-59.7686767578125,-14.4805908203125
0.60107421875,-0.813232421875,0.69140625,-193.634033203125,-73.0743408203125,-28.13720703125
0.62548828125,-0.7215576171875,0.7120361328125,-216.1712646484375,-86.48681640625,-35.888671875
0.620361328125,-0.656494140625,0.66015625,-236.297607421875,-106.4453125,-39.2608642578125
0.5977783203125,-0.5989990234375,0.519775390625,-256.500244140625,-127.8533935546875,-41.3055419921875
0.576416015625,-0.5595703125,0.340087890625,-271.148681640625,-143.1121826171875,-42.5872802734375
0.553955078125,-0.53759765625,0.14794921875,-274.2156982421875,-150.8636474609375,-44.43359375
0.537841796875,-0.547119140625,-0.0133056640625,-268.3563232421875,-149.2156982421875,-48.004150390625
0.541259765625,-0.57568359375,-0.131591796875,-260.8184814453125,-140.68603515625,-53.64990234375
0.5518798828125,-0.597900390625,-0.2091064453125,-251.5106201171875,-128.7841796875,-61.8438720703125
0.55908203125,-0.5966796875,-0.260009765625,-242.00439453125,-116.302490234375,-71.563720703125
0.557861328125,-0.5833740234375,-0.291259765625,-232.4676513671875,-105.3924560546875,-82.275390625
0.5518798828125,-0.5162353515625,-0.32080078125,-221.038818359375,-97.015380859375,-95.4132080078125
0.5340576171875,-0.4027099609375,-0.344970703125,-209.991455078125,-89.7216796875,-106.62841796875
0.5040283203125,-0.293701171875,-0.3778076171875,-200.9429931640625,-83.9691162109375,-111.907958984375
0.4697265625,-0.22509765625,-0.4268798828125,-190.97900390625,-79.9407958984375,-112.5946044921875
0.4373779296875,-0.18798828125,-0.4813232421875,-176.177978515625,-76.019287109375,-113.2354736328125
0.4061279296875,-0.1627197265625,-0.5294189453125,-158.203125,-69.610595703125,-115.3106689453125
0.378662109375,-0.1392822265625,-0.555419921875,-140.6097412109375,-59.75341796875,-117.98095703125
0.346435546875,-0.1214599609375,-0.55224609375,-125.06103515625,-47.698974609375,-119.4000244140625
0.3121337890625,-0.115234375,-0.5394287109375,-113.4490966796875,-36.2091064453125,-118.6370849609375
0.271484375,-0.1202392578125,-0.5352783203125,-100.6317138671875,-25.6500244140625,-116.241455078125
0.225830078125,-0.13330078125,-0.5133056640625,-82.1990966796875,-13.6871337890625,-113.6016845703125
0.189697265625,-0.14404296875,-0.4755859375,-66.5740966796875,-0.9613037109375,-111.81640625
0.1566162109375,-0.1492919921875,-0.4298095703125,-54.38232421875,11.505126953125,-111.38916015625
0.12646484375,-0.13330078125,-0.3831787109375,-45.3338623046875,22.613525390625,-113.0828857421875
0.101318359375,-0.1007080078125,-0.3455810546875,-38.299560546875,32.1502685546875,-116.02783203125
0.0821533203125,-0.0498046875,-0.32080078125,-30.5938720703125,40.71044921875,-119.7967529296875
0.063232421875,0.00732421875,-0.3056640625,-23.9105224609375,48.8739013671875,-122.9095458984375
0.0418701171875,0.0604248046875,-0.3040771484375,-19.2413330078125,56.396484375,-124.7100830078125
0.0089111328125,0.094482421875,-0.31591796875,-9.246826171875,64.1021728515625,-126.0223388671875
-0.039306640625,0.1083984375,-0.33349609375,2.777099609375,73.638916015625,-128.631591796875
-0.0882568359375,0.1103515625,-0.344970703125,10.894775390625,86.4715576171875,-134.8114013671875
-0.12744140625,0.134033203125,-0.3077392578125,14.0228271484375,102.5848388671875,-144.6685791015625
-0.15966796875,0.1610107421875,-0.2420654296875,18.9666748046875,115.90576171875,-153.6712646484375
-0.1826171875,0.17919921875,-0.14306640625,30.0445556640625,125.1068115234375,-162.200927734375
-0.21142578125,0.219970703125,-0.044921875,38.116455078125,129.1961669921875,-172.8363037109375
-0.24658203125,0.2880859375,0.04248046875,42.755126953125,129.2877197265625,-183.9599609375
-0.2967529296875,0.3529052734375,0.1319580078125,42.9229736328125,126.861572265625,-190.5670166015625
-0.3594970703125,0.401611328125,0.2010498046875,37.1551513671875,121.15478515625,-191.4215087890625
-0.4344482421875,0.4290771484375,0.23193359375,32.3028564453125,114.2120361328125,-187.774658203125
-0.5289306640625,0.4248046875,0.2757568359375,31.6619873046875,110.2752685546875,-180.1300048828125
-0.6251220703125,0.409423828125,0.3153076171875,21.9879150390625,108.0169677734375,-171.9818115234375
-0.714599609375,0.4056396484375,0.3699951171875,11.77978515625,109.2987060546875,-166.7022705078125
-0.798583984375,0.427001953125,0.4573974609375,8.4075927734375,115.5853271484375,-165.8172607421875
-0.8341064453125,0.4833984375,0.5594482421875,7.476806640625,124.81689453125,-168.7774658203125
-0.84814453125,0.587646484375,0.670654296875,3.1890869140625,135.162353515625,-174.468994140625
-0.8541259765625,0.7249755859375,0.754150390625,-5.9356689453125,142.333984375,-177.8106689453125
-0.865234375,0.827880859375,0.7886962890625,-18.8751220703125,145.111083984375,-173.248291015625
-0.8748779296875,0.875244140625,0.7930908203125,-22.125244140625,148.345947265625,-162.3687744140625
-0.88427734375,0.8558349609375,0.83984375,-2.38037109375,157.3638916015625,-150.9552001953125
-0.8970947265625,0.78857421875,0.938232421875,13.519287109375,168.3197021484375,-145.1568603515625
-0.90673828125,0.7344970703125,1.0596923828125,1.7547607421875,175.1251220703125,-149.8870849609375
-0.9110107421875,0.763916015625,1.1470947265625,-23.92578125,173.3245849609375,-165.5731201171875
-0.90234375,0.8782958984375,1.180419921875,-47.637939453125,165.83251953125,-185.760498046875
-0.8701171875,1.0406494140625,1.19677734375,-64.483642578125,159.97314453125,-203.7353515625
-0.809814453125,1.2081298828125,1.2281494140625,-72.57080078125,157.0587158203125,-215.9423828125
-0.728271484375,1.3614501953125,1.2833251953125,-71.8841552734375,154.47998046875,-222.3663330078125
-0.6307373046875,1.5152587890625,1.3717041015625,-66.89453125,150.970458984375,-224.8992919921875
-0.538330078125,1.7220458984375,1.4674072265625,-63.4002685546875,143.73779296875,-223.5565185546875
-0.4671630859375,1.942138671875,1.5101318359375,-65.5364990234375,128.5552978515625,-211.12060546875
-0.4278564453125,2.099853515625,1.464599609375,-74.9359130859375,108.428955078125,-182.891845703125
-0.4195556640625,2.1622314453125,1.32666015625,-81.390380859375,90.33203125,-142.547607421875
-0.4124755859375,2.150634765625,1.1258544921875,-67.0928955078125,80.26123046875,-97.5494384765625
-0.392333984375,2.0225830078125,0.99072265625,-48.614501953125,86.3037109375,-54.7332763671875
-0.3514404296875,1.841064453125,1.015380859375,-73.486328125,106.6436767578125,-24.2767333984375
-0.2574462890625,1.7559814453125,1.09375,-101.7608642578125,121.9635009765625,-13.7176513671875
-0.124755859375,1.7998046875,1.23193359375,-110.9466552734375,130.615234375,-15.106201171875
0.0045166015625,1.9500732421875,1.3016357421875,-113.83056640625,125.030517578125,-18.096923828125
0.098388671875,2.14013671875,1.3089599609375,-113.6322021484375,115.17333984375,-16.4794921875
0.1778564453125,2.364501953125,1.3265380859375,-107.7423095703125,110.6414794921875,-8.8348388671875
0.2530517578125,2.60205078125,1.395263671875,-99.365234375,110.7635498046875,8.392333984375
0.3050537109375,2.783935546875,1.488525390625,-91.217041015625,109.0240478515625,39.031982421875
0.31689453125,2.8353271484375,1.5350341796875,-85.8917236328125,100.9368896484375,82.6263427734375
0.288818359375,2.71240234375,1.5391845703125,-83.2672119140625,90.3167724609375,131.3629150390625
0.28076171875,2.5025634765625,1.563232421875,-77.33154296875,83.49609375,172.18017578125
0.3065185546875,2.2801513671875,1.600830078125,-67.7642822265625,78.55224609375,198.42529296875
0.362060546875,2.094970703125,1.6292724609375,-55.6793212890625,71.136474609375,210.6781005859375
0.454345703125,2.0330810546875,1.7081298828125,-37.9180908203125,64.056396484375,207.6263427734375
0.5635986328125,2.0830078125,1.826416015625,-14.6636962890625,55.60302734375,197.784423828125
0.6845703125,2.1676025390625,1.9046630859375,7.7667236328125,39.97802734375,193.3135986328125
0.782470703125,2.1947021484375,1.887451171875,24.3377685546875,16.4031982421875,200.37841796875
0.8514404296875,2.0955810546875,1.7430419921875,28.533935546875,-12.3443603515625,218.414306640625
0.905029296875,1.8876953125,1.557861328125,24.35302734375,-32.89794921875,240.7073974609375
0.951904296875,1.6285400390625,1.41455078125,17.15087890625,-37.8875732421875,258.36181640625
1.023193359375,1.3597412109375,1.323974609375,2.9144287109375,-31.31103515625,267.5628662109375
1.07373046875,1.1180419921875,1.270263671875,0.18310546875,-28.228759765625,271.3470458984375
1.141845703125,0.8599853515625,1.2637939453125,2.13623046875,-26.641845703125,272.796630859375
1.1978759765625,0.5963134765625,1.284423828125,4.3792724609375,-29.0985107421875,271.240234375
1.234619140625,0.356201171875,1.318359375,3.2196044921875,-36.651611328125,264.6484375
1.2491455078125,0.1676025390625,1.3428955078125,3.936767578125,-50.4608154296875,253.4027099609375
1.2264404296875,0.0115966796875,1.3055419921875,3.143310546875,-71.71630859375,240.72265625
1.1749267578125,-0.135498046875,1.200439453125,1.4190673828125,-98.1597900390625,229.0496826171875
1.10009765625,-0.2847900390625,1.045654296875,-2.471923828125,-125.7171630859375,218.536376953125
1.0172119140625,-0.42041015625,0.870849609375,-6.8206787109375,-150.360107421875,206.60400390625
0.949462890625,-0.5179443359375,0.6998291015625,-9.8114013671875,-169.769287109375,191.10107421875
0.887451171875,-0.558349609375,0.5802001953125,-14.4805908203125,-181.5338134765625,172.576904296875
0.8121337890625,-0.5526123046875,0.445068359375,-16.17431640625,-190.00244140625,152.2216796875
0.7818603515625,-0.4908447265625,0.3428955078125,-23.74267578125,-193.4661865234375,134.0179443359375
0.748046875,-0.4486083984375,0.3284912109375,-24.139404296875,-190.8111572265625,122.1771240234375
0.7093505859375,-0.4356689453125,0.334228515625,-21.148681640625,-190.6585693359375,111.9537353515625
0.664306640625,-0.4019775390625,0.304443359375,-11.4898681640625,-196.624755859375,101.5472412109375
0.62451171875,-0.408447265625,0.249755859375,0.4119873046875,-206.878662109375,94.146728515625
0.58544921875,-0.4404296875,0.1820068359375,9.368896484375,-219.1314697265625,85.44921875
0.58837890625,-0.44580078125,0.0875244140625,14.190673828125,-231.38427734375,74.310302734375
0.5859375,-0.4107666015625,-0.0286865234375,13.0615234375,-237.2589111328125,65.91796875
0.56298828125,-0.4056396484375,-0.125244140625,5.2032470703125,-232.72705078125,64.849853515625
0.5704345703125,-0.4053955078125,-0.1583251953125,-0.9002685546875,-223.14453125,68.7255859375
0.594482421875,-0.44677734375,-0.2030029296875,-8.209228515625,-216.033935546875,73.91357421875
0.6072998046875,-0.46826171875,-0.223876953125,-26.1077880859375,-206.2835693359375,71.197509765625
0.618408203125,-0.4466552734375,-0.217529296875,-41.1529541015625,-196.5484619140625,59.1278076171875
0.6422119140625,-0.38232421875,-0.225830078125,-46.142578125,-192.9473876953125,45.5169677734375
0.6556396484375,-0.337646484375,-0.2689208984375,-46.1578369140625,-191.7572021484375,36.43798828125
0.650390625,-0.3150634765625,-0.3140869140625,-47.8363037109375,-185.36376953125,29.3121337890625
0.635498046875,-0.2918701171875,-0.3519287109375,-51.4984130859375,-173.9654541015625,21.270751953125
0.62646484375,-0.251708984375,-0.4168701171875,-56.488037109375,-163.3453369140625,12.420654296875
0.6143798828125,-0.2025146484375,-0.4903564453125,-62.19482421875,-152.34375,5.3863525390625
0.59765625,-0.150390625,-0.5618896484375,-70.9686279296875,-140.7318115234375,1.861572265625
0.5789794921875,-0.09326171875,-0.6212158203125,-84.259033203125,-127.7313232421875,2.1209716796875
0.555419921875,-0.0328369140625,-0.6519775390625,-101.74560546875,-112.5946044921875,6.683349609375
0.5255126953125,0.0123291015625,-0.677978515625,-122.2076416015625,-97.7783203125,14.8773193359375
0.486083984375,0.02783203125,-0.7041015625,-142.3797607421875,-82.916259765625,24.7650146484375
0.4310302734375,-0.011474609375,-0.7293701171875,-159.1644287109375,-67.9779052734375,33.7066650390625
0.3741455078125,-0.0679931640625,-0.756103515625,-170.2117919921875,-52.7496337890625,36.163330078125
0.3194580078125,-0.1116943359375,-0.7696533203125,-171.7376708984375,-36.0260009765625,30.9295654296875
0.2613525390625,-0.1395263671875,-0.7623291015625,-163.57421875,-19.10400390625,20.01953125
0.1983642578125,-0.1676025390625,-0.7525634765625,-150.7415771484375,-4.1046142578125,5.950927734375
0.1361083984375,-0.1778564453125,-0.7301025390625,-139.7552490234375,10.1470947265625,-9.765625
0.083251953125,-0.1624755859375,-0.6947021484375,-132.171630859375,24.1851806640625,-24.6429443359375
0.02978515625,-0.1260986328125,-0.646728515625,-125.335693359375,38.4521484375,-37.2314453125
-0.029296875,-0.0675048828125,-0.576904296875,-122.772216796875,53.5125732421875,-47.3480224609375
-0.1029052734375,-0.0028076171875,-0.4923095703125,-126.52587890625,69.03076171875,-53.6651611328125
-0.1842041015625,0.0601806640625,-0.39404296875,-131.5460205078125,84.503173828125,-57.5103759765625
-0.2728271484375,0.1287841796875,-0.2967529296875,-135.9710693359375,98.8616943359375,-60.1806640625
-0.3668212890625,0.2066650390625,-0.2127685546875,-140.7470703125,111.81640625,-62.1337890625
-0.4510498046875,0.2781982421875,-0.1304931640625,-140.7012939453125,124.114990234375,-62.9119873046875
-0.531005859375,0.3565673828125,-0.04541015625,-133.97216796875,135.4827880859375,-64.4073486328125
-0.611572265625,0.440673828125,0.01416015625,-123.291015625,143.1427001953125,-65.49072265625
-0.6728515625,0.526123046875,0.0421142578125,-111.572265625,147.9034423828125,-66.3909912109375
-0.7215576171875,0.6197509765625,0.0755615234375,-90.63720703125,153.3355712890625,-68.389892578125
-0.7568359375,0.729736328125,0.116943359375,-57.952880859375,159.393310546875,-70.709228515625
-0.771484375,0.8426513671875,0.1943359375,-18.9208984375,166.7633056640625,-71.990966796875
-0.762451171875,0.9752197265625,0.3277587890625,17.63916015625,175.689697265625,-70.37353515625
-0.733642578125,1.123291015625,0.5028076171875,37.017822265625,185.05859375,-60.7147216796875
-0.70166015625,1.2769775390625,0.6541748046875,32.470703125,189.605712890625,-37.750244140625
