accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.690673828125,-0.6710205078125,-0.0101318359375,-31.8603515625,-32.71484375,21.2249755859375
0.7108154296875,-0.68212890625,-0.0103759765625,-35.247802734375,-30.8380126953125,22.88818359375
0.7279052734375,-0.689453125,-0.0101318359375,-38.14697265625,-28.4881591796875,24.5819091796875
0.7430419921875,-0.695556640625,-0.0111083984375,-40.0390625,-25.7110595703125,26.5960693359375
0.7470703125,-0.6959228515625,-0.0115966796875,-40.985107421875,-23.2696533203125,28.38134765625
0.7479248046875,-0.6932373046875,-0.014892578125,-41.0003662109375,-21.4080810546875,30.3192138671875
0.73974609375,-0.6895751953125,-0.013427734375,-40.10009765625,-19.8822021484375,32.0281982421875
0.7210693359375,-0.677978515625,-0.0069580078125,-38.726806640625,-19.4854736328125,33.1573486328125
0.69677734375,-0.66259765625,-0.001708984375,-36.19384765625,-19.927978515625,34.3475341796875
0.6676025390625,-0.646728515625,0.0047607421875,-32.7606201171875,-21.087646484375,35.5072021484375
0.6412353515625,-0.622802734375,0.0157470703125,-28.86962890625,-22.88818359375,36.3311767578125
0.61083984375,-0.59716796875,0.021240234375,-24.139404296875,-25.360107421875,37.1551513671875
0.5872802734375,-0.574951171875,0.0267333984375,-19.287109375,-27.7557373046875,38.26904296875
0.57958984375,-0.563232421875,0.01953125,-14.95361328125,-29.84619140625,39.276123046875
0.583740234375,-0.5572509765625,0.007568359375,-11.810302734375,-30.5938720703125,39.0167236328125
0.601806640625,-0.5552978515625,0.003662109375,-11.0015869140625,-29.5867919921875,37.3382568359375
0.6162109375,-0.55419921875,0.000732421875,-13.2904052734375,-29.1900634765625,34.4085693359375
0.6201171875,-0.5538330078125,0.007080078125,-16.5557861328125,-28.106689453125,31.0821533203125
0.6195068359375,-0.5567626953125,0.013427734375,-18.310546875,-26.5350341796875,28.7322998046875
0.6181640625,-0.56201171875,0.0174560546875,-18.798828125,-25.634765625,27.1148681640625
0.6131591796875,-0.5604248046875,0.013427734375,-17.913818359375,-25.5126953125,25.482177734375
0.6065673828125,-0.5574951171875,0.003173828125,-14.9993896484375,-24.9481201171875,24.383544921875
0.59912109375,-0.5556640625,-0.0062255859375,-11.0015869140625,-23.5748291015625,23.7579345703125
0.5933837890625,-0.5557861328125,-0.0115966796875,-6.6986083984375,-21.78955078125,23.3001708984375
0.591552734375,-0.559326171875,-0.0106201171875,-2.349853515625,-19.8516845703125,22.7813720703125
0.59326171875,-0.562255859375,-0.004150390625,2.3651123046875,-18.2647705078125,22.0489501953125
0.5955810546875,-0.5654296875,0.0076904296875,7.4615478515625,-17.364501953125,21.1944580078125
0.605712890625,-0.572265625,0.0164794921875,12.908935546875,-17.425537109375,20.5230712890625
0.6129150390625,-0.5811767578125,0.0333251953125,18.0511474609375,-17.6239013671875,19.744873046875
0.6275634765625,-0.5960693359375,0.05029296875,23.2086181640625,-18.890380859375,19.317626953125
0.65185546875,-0.617919921875,0.06787109375,28.289794921875,-20.7061767578125,19.3328857421875
0.6781005859375,-0.64208984375,0.0889892578125,33.3709716796875,-22.8271484375,19.2108154296875
0.705322265625,-0.676513671875,0.1097412109375,38.543701171875,-25.421142578125,19.3328857421875
0.7218017578125,-0.719482421875,0.118408203125,43.4112548828125,-27.7252197265625,18.3258056640625
0.733642578125,-0.7752685546875,0.1435546875,47.3175048828125,-29.205322265625,16.2200927734375
0.751220703125,-0.8348388671875,0.1624755859375,52.886962890625,-30.57861328125,13.0615234375
0.768310546875,-0.9002685546875,0.17236328125,60.48583984375,-31.55517578125,8.453369140625
0.77685546875,-0.9671630859375,0.1783447265625,69.000244140625,-32.89794921875,2.44140625
0.761962890625,-1.045166015625,0.1827392578125,77.7587890625,-34.0728759765625,-5.4168701171875
0.7193603515625,-1.110595703125,0.186279296875,87.921142578125,-35.1409912109375,-15.594482421875
0.6661376953125,-1.14453125,0.1925048828125,99.18212890625,-36.529541015625,-26.67236328125
0.6309814453125,-1.150146484375,0.1898193359375,110.90087890625,-38.9556884765625,-36.6363525390625
0.6053466796875,-1.132568359375,0.176025390625,122.4212646484375,-41.961669921875,-44.952392578125
0.5946044921875,-1.1131591796875,0.160888671875,132.2479248046875,-45.0439453125,-51.177978515625
0.581298828125,-1.101318359375,0.122802734375,139.434814453125,-47.760009765625,-55.8013916015625
0.581787109375,-1.119873046875,0.1494140625,141.4794921875,-48.1109619140625,-58.3038330078125
0.487060546875,-1.135986328125,0.11767578125,145.0653076171875,-47.6226806640625,-58.53271484375
0.4222412109375,-1.2647705078125,-0.06103515625,138.458251953125,-48.4619140625,-50.9033203125
0.3634033203125,-1.4111328125,-0.28466796875,103.0120849609375,-39.4439697265625,-46.112060546875
0.3240966796875,-1.4259033203125,-0.29052734375,50.0335693359375,-19.83642578125,-46.2799072265625
0.3363037109375,-1.34130859375,-0.1800537109375,17.2271728515625,-2.4566650390625,-44.464111328125
0.397705078125,-1.2176513671875,-0.06640625,14.2669677734375,4.6234130859375,-38.2232666015625
0.4710693359375,-1.083740234375,-0.0142822265625,27.923583984375,-0.9613037109375,-29.4036865234375
0.5477294921875,-0.96142578125,0.0035400390625,42.755126953125,-13.3056640625,-19.10400390625
0.6268310546875,-0.8709716796875,-0.00390625,52.1392822265625,-27.9541015625,-8.4991455078125
0.6929931640625,-0.8199462890625,-0.00830078125,53.5125732421875,-39.0167236328125,0.396728515625
0.735107421875,-0.7926025390625,0.01171875,47.9888916015625,-43.1671142578125,6.3934326171875
0.751220703125,-0.777099609375,0.042724609375,38.6962890625,-41.748046875,9.857177734375
0.7530517578125,-0.77734375,0.068115234375,28.350830078125,-36.590576171875,11.8255615234375
0.7523193359375,-0.7890625,0.07958984375,17.7154541015625,-28.9154052734375,12.908935546875
0.7518310546875,-0.8076171875,0.0948486328125,5.950927734375,-19.53125,13.031005859375
0.75146484375,-0.8272705078125,0.112548828125,-6.561279296875,-9.4451904296875,12.1307373046875
0.7496337890625,-0.84765625,0.131591796875,-18.524169921875,0.823974609375,10.589599609375
0.744873046875,-0.8614501953125,0.149169921875,-29.571533203125,10.2996826171875,8.3465576171875
0.739501953125,-0.875,0.1641845703125,-39.85595703125,18.9971923828125,6.0272216796875
0.7236328125,-0.8861083984375,0.175537109375,-50.2471923828125,26.641845703125,3.0364990234375
0.70947265625,-0.8919677734375,0.18701171875,-61.187744140625,34.332275390625,-0.030517578125
0.6986083984375,-0.8973388671875,0.1959228515625,-70.86181640625,42.449951171875,-2.8839111328125
0.689208984375,-0.90625,0.2103271484375,-77.4993896484375,50.0640869140625,-5.06591796875
0.6932373046875,-0.924560546875,0.20068359375,-79.6966552734375,56.2896728515625,-6.256103515625
0.696044921875,-0.950927734375,0.1793212890625,-79.5745849609375,61.767578125,-7.598876953125
0.7037353515625,-0.986572265625,0.1549072265625,-78.125,67.19970703125,-9.429931640625
0.7181396484375,-1.0223388671875,0.1429443359375,-78.06396484375,73.2421875,-12.1002197265625
0.72705078125,-1.05419921875,0.13818359375,-79.89501953125,78.79638671875,-15.777587890625
0.7322998046875,-1.0858154296875,0.1351318359375,-81.8634033203125,84.625244140625,-20.2484130859375
0.73388671875,-1.1041259765625,0.125732421875,-83.3740234375,89.385986328125,-25.1617431640625
0.7386474609375,-1.10888671875,0.1168212890625,-85.0372314453125,93.597412109375,-30.09033203125
0.7440185546875,-1.0980224609375,0.1031494140625,-86.822509765625,96.923828125,-35.0189208984375
0.747314453125,-1.0791015625,0.0911865234375,-88.5162353515625,99.0142822265625,-39.276123046875
0.7425537109375,-1.0584716796875,0.0794677734375,-89.599609375,99.578857421875,-42.7093505859375
0.7286376953125,-1.029296875,0.077880859375,-89.111328125,98.69384765625,-45.3338623046875
0.7159423828125,-0.996826171875,0.0924072265625,-85.540771484375,95.0164794921875,-46.4935302734375
0.7078857421875,-0.9599609375,0.105712890625,-79.010009765625,87.6922607421875,-45.928955078125
0.705078125,-0.92431640625,0.1123046875,-71.5789794921875,78.0029296875,-44.4793701171875
0.709228515625,-0.8826904296875,0.119873046875,-64.7125244140625,66.986083984375,-42.4957275390625
0.7142333984375,-0.8323974609375,0.117431640625,-58.3038330078125,55.0537109375,-39.764404296875
0.7109375,-0.771240234375,0.117431640625,-52.032470703125,43.060302734375,-36.3922119140625
0.70458984375,-0.7166748046875,0.10791015625,-45.196533203125,30.45654296875,-31.1279296875
0.693359375,-0.6712646484375,0.0906982421875,-39.1387939453125,18.1121826171875,-25.2532958984375
0.6732177734375,-0.632568359375,0.069580078125,-34.454345703125,6.9122314453125,-19.5465087890625
0.6514892578125,-0.5966796875,0.0421142578125,-31.8756103515625,-3.4942626953125,-14.190673828125
0.6258544921875,-0.5670166015625,0.0257568359375,-30.9295654296875,-11.993408203125,-9.033203125
0.59814453125,-0.5489501953125,0.0201416015625,-30.059814453125,-19.012451171875,-3.631591796875
0.5750732421875,-0.5511474609375,0.020751953125,-28.594970703125,-24.749755859375,1.5869140625
0.56494140625,-0.5640869140625,0.01708984375,-26.763916015625,-29.7088623046875,6.2103271484375
0.5611572265625,-0.5760498046875,0.0147705078125,-25.3143310546875,-33.538818359375,9.735107421875
0.5694580078125,-0.587890625,0.0028076171875,-24.078369140625,-35.9649658203125,12.3138427734375
0.583740234375,-0.60205078125,-0.0150146484375,-23.1170654296875,-36.7889404296875,14.0380859375
0.5965576171875,-0.6123046875,-0.0277099609375,-22.52197265625,-35.8428955078125,14.8773193359375
0.6112060546875,-0.61767578125,-0.0450439453125,-22.857666015625,-33.447265625,14.8773193359375
0.6337890625,-0.6241455078125,-0.0589599609375,-24.23095703125,-29.7393798828125,14.3585205078125
0.656494140625,-0.626220703125,-0.07421875,-26.397705078125,-25.5279541015625,13.36669921875
0.67529296875,-0.62451171875,-0.0814208984375,-29.693603515625,-21.0723876953125,12.237548828125
0.6890869140625,-0.6240234375,-0.077880859375,-33.416748046875,-16.937255859375,11.5203857421875
0.6929931640625,-0.621826171875,-0.0767822265625,-37.1246337890625,-13.6871337890625,11.0931396484375
0.6888427734375,-0.614013671875,-0.06787109375,-41.0003662109375,-10.9100341796875,11.1236572265625
0.677734375,-0.601318359375,-0.05908203125,-44.43359375,-8.6517333984375,11.3983154296875
0.6573486328125,-0.58544921875,-0.0543212890625,-46.7071533203125,-7.049560546875,11.71875
0.6270751953125,-0.568603515625,-0.0494384765625,-47.05810546875,-6.0577392578125,12.0849609375
0.5985107421875,-0.5548095703125,-0.048828125,-45.3948974609375,-6.0882568359375,12.6190185546875
0.5716552734375,-0.543212890625,-0.0472412109375,-42.0684814453125,-6.7138671875,13.092041015625
0.551025390625,-0.5367431640625,-0.0430908203125,-37.017822265625,-7.659912109375,13.5650634765625
0.5347900390625,-0.5369873046875,-0.0362548828125,-30.4412841796875,-8.7890625,14.7247314453125
0.531005859375,-0.544189453125,-0.02783203125,-22.52197265625,-10.92529296875,16.204833984375
0.5242919921875,-0.551513671875,-0.029541015625,-13.885498046875,-15.7623291015625,16.9830322265625
0.522705078125,-0.560546875,-0.0301513671875,-4.6539306640625,-19.7601318359375,17.333984375
0.5313720703125,-0.5635986328125,-0.0274658203125,3.9215087890625,-23.712158203125,16.7236328125
0.535888671875,-0.5589599609375,-0.0244140625,11.138916015625,-27.923583984375,15.106201171875
0.548095703125,-0.5582275390625,-0.0244140625,17.0745849609375,-30.853271484375,13.0157470703125
0.560791015625,-0.560302734375,-0.02880859375,20.81298828125,-33.75244140625,10.25390625
0.57568359375,-0.5693359375,-0.03369140625,23.956298828125,-36.102294921875,7.904052734375
0.59228515625,-0.59033203125,-0.0394287109375,27.7252197265625,-37.811279296875,6.103515625
0.6072998046875,-0.615478515625,-0.0445556640625,31.6925048828125,-39.581298828125,4.3182373046875
0.614501953125,-0.6402587890625,-0.0430908203125,36.4837646484375,-41.4276123046875,2.655029296875
0.6197509765625,-0.665283203125,-0.04150390625,42.6025390625,-43.6859130859375,0.9918212890625
0.6270751953125,-0.6905517578125,-0.039794921875,49.37744140625,-46.112060546875,-0.4730224609375
0.642578125,-0.711669921875,-0.037109375,56.6864013671875,-48.6907958984375,-1.373291015625
0.66796875,-0.733642578125,-0.0252685546875,64.6209716796875,-50.23193359375,-1.434326171875
0.6922607421875,-0.7476806640625,-0.0072021484375,72.7081298828125,-51.513671875,-1.983642578125
0.703369140625,-0.7540283203125,0.0108642578125,80.3070068359375,-53.6041259765625,-3.021240234375
0.7161865234375,-0.7647705078125,0.033447265625,87.7838134765625,-56.9610595703125,-3.5247802734375
0.7418212890625,-0.77685546875,0.0579833984375,95.6878662109375,-60.272216796875,-3.60107421875
0.7711181640625,-0.783447265625,0.0921630859375,102.996826171875,-62.2711181640625,-4.0740966796875
0.8115234375,-0.7938232421875,0.1318359375,108.1695556640625,-64.8040771484375,-4.119873046875
0.8590087890625,-0.8016357421875,0.1661376953125,111.663818359375,-67.9779052734375,-4.119873046875
0.9041748046875,-0.81298828125,0.195556640625,112.3046875,-71.3958740234375,-4.2572021484375
0.9346923828125,-0.8319091796875,0.2225341796875,110.198974609375,-74.3255615234375,-4.913330078125
0.9404296875,-0.8572998046875,0.2430419921875,106.689453125,-74.7833251953125,-6.4544677734375
0.9232177734375,-0.88818359375,0.2518310546875,101.6387939453125,-71.6400146484375,-9.0484619140625
0.8909912109375,-0.9283447265625,0.258056640625,95.062255859375,-64.8651123046875,-13.0462646484375
0.8551025390625,-0.9677734375,0.2574462890625,87.1734619140625,-54.7943115234375,-18.9056396484375
0.8221435546875,-0.9970703125,0.2657470703125,77.850341796875,-42.9534912109375,-26.123046875
0.7943115234375,-1.0186767578125,0.2637939453125,68.9849853515625,-31.9366455078125,-34.0118408203125
0.7559814453125,-1.0361328125,0.24755859375,61.1114501953125,-21.697998046875,-42.0379638671875
0.7264404296875,-1.047119140625,0.2344970703125,54.8248291015625,-11.322021484375,-49.224853515625
0.7012939453125,-1.044189453125,0.232421875,51.3916015625,-1.2054443359375,-55.35888671875
0.64794921875,-1.058349609375,0.2161865234375,51.544189453125,6.9580078125,-57.4951171875
0.651123046875,-1.1307373046875,0.149658203125,53.2073974609375,14.4500732421875,-56.0760498046875
0.62109375,-1.162109375,-0.000244140625,46.478271484375,21.17919921875,-55.6640625
0.602294921875,-1.2054443359375,-0.135498046875,26.8402099609375,31.43310546875,-53.2379150390625
0.6011962890625,-1.23095703125,-0.2308349609375,4.9591064453125,44.9371337890625,-50.23193359375
0.5955810546875,-1.218994140625,-0.2626953125,-11.7340087890625,58.4716796875,-47.05810546875
0.6060791015625,-1.2054443359375,-0.2408447265625,-20.660400390625,70.61767578125,-42.205810546875
0.6285400390625,-1.1893310546875,-0.1822509765625,-24.8260498046875,78.7200927734375,-37.0941162109375
0.6519775390625,-1.162841796875,-0.102294921875,-26.702880859375,83.0230712890625,-33.4625244140625
0.6734619140625,-1.1370849609375,-0.0185546875,-26.7181396484375,84.0301513671875,-31.341552734375
0.6903076171875,-1.1085205078125,0.0611572265625,-24.383544921875,82.4127197265625,-30.5938720703125
0.703369140625,-1.094970703125,0.1124267578125,-20.1873779296875,78.338623046875,-30.09033203125
0.7200927734375,-1.0821533203125,0.1341552734375,-18.035888671875,71.868896484375,-29.4647216796875
0.732177734375,-1.05615234375,0.13623046875,-16.876220703125,64.8193359375,-29.510498046875
0.736328125,-1.019775390625,0.146240234375,-16.2200927734375,58.6090087890625,-29.6478271484375
0.7406005859375,-0.977294921875,0.1973876953125,-15.8843994140625,53.03955078125,-29.144287109375
0.750732421875,-0.942138671875,0.2593994140625,-11.8408203125,46.3104248046875,-28.25927734375
0.76220703125,-0.92138671875,0.2789306640625,-5.523681640625,37.2161865234375,-27.6336669921875
0.7725830078125,-0.8914794921875,0.254638671875,-3.9215087890625,26.0467529296875,-27.2979736328125
0.7896728515625,-0.8524169921875,0.2288818359375,-7.4310302734375,16.6473388671875,-26.5960693359375
0.80517578125,-0.8133544921875,0.2109375,-13.092041015625,9.796142578125,-25.0396728515625
0.8076171875,-0.78076171875,0.2047119140625,-20.5078125,4.5623779296875,-22.6593017578125
0.8033447265625,-0.753173828125,0.2008056640625,-29.23583984375,0.0457763671875,-19.5465087890625
0.7955322265625,-0.73095703125,0.19384765625,-38.5894775390625,-3.6468505859375,-16.05224609375
0.780029296875,-0.7130126953125,0.1854248046875,-47.6837158203125,-6.1798095703125,-12.8173828125
0.759033203125,-0.697998046875,0.171875,-56.4117431640625,-7.6751708984375,-10.223388671875
0.7337646484375,-0.6817626953125,0.15966796875,-64.788818359375,-7.8277587890625,-8.1939697265625
0.708984375,-0.666015625,0.146484375,-72.4029541015625,-7.01904296875,-6.561279296875
0.686767578125,-0.6502685546875,0.1358642578125,-79.2999267578125,-5.2490234375,-5.279541015625
0.66748046875,-0.6341552734375,0.1278076171875,-85.3424072265625,-3.0364990234375,-4.241943359375
0.654296875,-0.6212158203125,0.1190185546875,-90.4541015625,-0.4119873046875,-3.2806396484375
0.64501953125,-0.615478515625,0.1060791015625,-95.1385498046875,2.5177001953125,-2.62451171875
0.64501953125,-0.62158203125,0.0908203125,-99.6856689453125,5.4931640625,-2.1820068359375
0.64990234375,-0.629150390625,0.0767822265625,-103.302001953125,8.5906982421875,-1.6937255859375
0.6541748046875,-0.6370849609375,0.0689697265625,-105.7586669921875,11.53564453125,-1.03759765625
0.6573486328125,-0.6427001953125,0.060302734375,-106.842041015625,13.73291015625,-0.0457763671875
0.6588134765625,-0.6510009765625,0.0548095703125,-106.4453125,15.106201171875,1.251220703125
0.6591796875,-0.66796875,0.051025390625,-104.4769287109375,15.5029296875,2.8533935546875
0.660400390625,-0.686279296875,0.047607421875,-100.8758544921875,14.46533203125,4.547119140625
0.659423828125,-0.698974609375,0.0438232421875,-95.5963134765625,11.4593505859375,6.072998046875
0.6529541015625,-0.707763671875,0.0428466796875,-88.92822265625,7.2021484375,7.62939453125
0.6490478515625,-0.718017578125,0.046875,-80.902099609375,2.197265625,9.796142578125
0.6495361328125,-0.724609375,0.050048828125,-71.685791015625,-3.9215087890625,12.2222900390625
0.65576171875,-0.730224609375,0.049560546875,-61.7523193359375,-10.8184814453125,14.801025390625
0.66064453125,-0.724365234375,0.0516357421875,-51.7425537109375,-17.608642578125,17.0745849609375
0.671875,-0.71240234375,0.0543212890625,-41.4276123046875,-23.468017578125,19.317626953125
0.669677734375,-0.6844482421875,0.0594482421875,-31.73828125,-28.4271240234375,21.0113525390625
0.6671142578125,-0.65380859375,0.060302734375,-22.2930908203125,-32.2418212890625,23.040771484375
0.670166015625,-0.6229248046875,0.0518798828125,-14.2059326171875,-34.759521484375,24.505615234375
0.6771240234375,-0.5941162109375,0.038330078125,-8.7890625,-36.5753173828125,24.9481201171875
0.6761474609375,-0.5643310546875,0.0328369140625,-5.7220458984375,-37.2314453125,24.5513916015625
0.669189453125,-0.534423828125,0.0277099609375,-4.4403076171875,-36.9720458984375,24.0478515625
0.6666259765625,-0.5140380859375,0.019775390625,-5.035400390625,-35.46142578125,23.7884521484375
0.66943359375,-0.5013427734375,0.0074462890625,-6.9427490234375,-31.6925048828125,23.6358642578125
0.679443359375,-0.5009765625,-0.0008544921875,-9.5977783203125,-25.7720947265625,23.712158203125
0.6915283203125,-0.5087890625,-0.00732421875,-12.4969482421875,-18.85986328125,23.5595703125
0.705078125,-0.526123046875,-0.0155029296875,-15.594482421875,-11.627197265625,23.13232421875
0.718505859375,-0.554443359375,-0.0262451171875,-18.4783935546875,-4.3487548828125,22.5677490234375
0.7359619140625,-0.58056640625,-0.02978515625,-20.4620361328125,2.9296875,21.7742919921875
0.749755859375,-0.614013671875,-0.0302734375,-20.477294921875,9.3994140625,22.064208984375
0.761474609375,-0.655517578125,-0.0220947265625,-18.3868408203125,15.0299072265625,22.4456787109375
0.7535400390625,-0.68994140625,-0.0260009765625,-16.0064697265625,16.8914794921875,21.820068359375
0.7493896484375,-0.715576171875,-0.0291748046875,-12.1002197265625,18.6004638671875,20.7977294921875
0.74462890625,-0.74462890625,-0.032470703125,-5.5694580078125,21.514892578125,19.866943359375
0.74658203125,-0.767333984375,-0.029052734375,1.9073486328125,23.7884521484375,18.0511474609375
0.7490234375,-0.78369140625,-0.02880859375,9.1094970703125,21.42333984375,15.3656005859375
0.737548828125,-0.78125,-0.0283203125,16.5557861328125,15.5792236328125,11.749267578125
0.716064453125,-0.7633056640625,-0.0325927734375,24.658203125,7.4462890625,8.2550048828125
0.6986083984375,-0.7464599609375,-0.0352783203125,33.8592529296875,0.213623046875,6.3934326171875
0.692626953125,-0.73388671875,-0.0450439453125,43.8690185546875,-5.706787109375,5.1422119140625
0.690185546875,-0.7181396484375,-0.0516357421875,52.5665283203125,-9.4451904296875,3.41796875
0.6875,-0.7034912109375,-0.047119140625,60.05859375,-12.0391845703125,1.708984375
0.682373046875,-0.69384765625,-0.0380859375,67.1234130859375,-14.4805908203125,0.3509521484375
0.6748046875,-0.6868896484375,-0.0330810546875,73.3642578125,-17.3797607421875,-0.91552734375
0.6697998046875,-0.6878662109375,-0.0291748046875,77.9266357421875,-20.1263427734375,-2.3040771484375
0.6671142578125,-0.6868896484375,-0.0277099609375,80.7952880859375,-22.39990234375,-4.2266845703125
0.6788330078125,-0.6927490234375,-0.018798828125,81.9549560546875,-24.5513916015625,-5.828857421875
0.6953125,-0.70361328125,-0.0013427734375,81.512451171875,-26.9927978515625,-7.75146484375
0.704833984375,-0.7188720703125,0.01171875,80.230712890625,-29.083251953125,-9.9639892578125
0.717529296875,-0.741943359375,0.01611328125,78.826904296875,-29.510498046875,-11.8560791015625
0.732421875,-0.7623291015625,0.0216064453125,76.11083984375,-27.4810791015625,-14.2974853515625
0.7464599609375,-0.7816162109375,0.0299072265625,71.9146728515625,-24.200439453125,-17.181396484375
0.759765625,-0.8033447265625,0.0333251953125,67.047119140625,-20.0958251953125,-20.172119140625
0.7760009765625,-0.830322265625,0.034912109375,61.767578125,-14.6331787109375,-23.13232421875
0.7906494140625,-0.8609619140625,0.0386962890625,55.8929443359375,-8.3770751953125,-26.3214111328125
0.810546875,-0.893798828125,0.050537109375,49.6673583984375,-1.556396484375,-29.35791015625
0.825927734375,-0.9207763671875,0.0577392578125,44.0673828125,4.9285888671875,-32.135009765625
0.8397216796875,-0.9483642578125,0.06689453125,38.848876953125,11.5203857421875,-33.8592529296875
0.8509521484375,-0.9775390625,0.0704345703125,34.7747802734375,17.5018310546875,-34.2559814453125
0.858154296875,-1.002197265625,0.068603515625,31.1737060546875,22.5982666015625,-34.2559814453125
0.8505859375,-1.0157470703125,0.060791015625,27.2979736328125,27.83203125,-34.85107421875
0.8385009765625,-1.02099609375,0.0494384765625,21.942138671875,34.1949462890625,-35.9649658203125
0.8310546875,-1.0238037109375,0.0341796875,14.373779296875,41.290283203125,-37.5823974609375
0.831298828125,-1.02197265625,0.0174560546875,5.2032470703125,48.2940673828125,-39.520263671875
0.829833984375,-1.025146484375,0.00927734375,-3.72314453125,55.17578125,-41.8548583984375
0.82373046875,-1.0281982421875,0.00146484375,-11.444091796875,60.36376953125,-44.1131591796875
0.817626953125,-1.029296875,0.0045166015625,-16.876220703125,63.7969970703125,-46.2799072265625
0.8040771484375,-1.020263671875,0.0130615234375,-19.7906494140625,65.0177001953125,-48.4771728515625
0.7894287109375,-1.003662109375,0.0313720703125,-20.8587646484375,63.5223388671875,-49.835205078125
0.7767333984375,-0.983642578125,0.0521240234375,-19.9432373046875,59.14306640625,-50.2166748046875
0.7716064453125,-0.9615478515625,0.0631103515625,-18.9666748046875,51.6815185546875,-49.652099609375
0.7686767578125,-0.932373046875,0.0751953125,-19.012451171875,41.8243408203125,-48.5076904296875
0.7642822265625,-0.8970947265625,0.0865478515625,-18.890380859375,31.4483642578125,-46.4630126953125
0.75927734375,-0.8592529296875,0.093994140625,-18.6309814453125,21.1944580078125,-43.3807373046875
0.7515869140625,-0.81982421875,0.1004638671875,-18.85986328125,11.5509033203125,-39.794921875
0.74462890625,-0.7822265625,0.0977783203125,-19.775390625,3.021240234375,-35.82763671875
0.73486328125,-0.747314453125,0.087646484375,-21.514892578125,-4.2877197265625,-32.135009765625
0.7191162109375,-0.716796875,0.076416015625,-24.0020751953125,-9.6435546875,-28.9154052734375
0.7005615234375,-0.6866455078125,0.0643310546875,-27.008056640625,-13.2598876953125,-26.30615234375
0.6776123046875,-0.6580810546875,0.060791015625,-30.9295654296875,-15.3656005859375,-23.712158203125
0.659423828125,-0.6331787109375,0.059814453125,-35.003662109375,-16.7236328125,-20.93505859375
0.6468505859375,-0.6129150390625,0.0555419921875,-39.306640625,-18.1732177734375,-18.24951171875
0.634765625,-0.593505859375,0.055908203125,-43.426513671875,-19.8211669921875,-15.5487060546875
0.62890625,-0.5780029296875,0.0531005859375,-47.0733642578125,-21.6064453125,-12.2833251953125
0.63134765625,-0.5711669921875,0.04931640625,-50.384521484375,-22.6593017578125,-8.48388671875
0.637451171875,-0.574462890625,0.048828125,-53.3599853515625,-22.9339599609375,-4.5318603515625
0.6417236328125,-0.5780029296875,0.0537109375,-55.6488037109375,-22.674560546875,-0.5950927734375
0.6376953125,-0.578857421875,0.06005859375,-56.8695068359375,-22.247314453125,3.3416748046875
0.6331787109375,-0.5850830078125,0.063720703125,-56.671142578125,-22.03369140625,7.5531005859375
0.63427734375,-0.6011962890625,0.06884765625,-55.450439453125,-22.1405029296875,11.962890625
0.639892578125,-0.620361328125,0.07763671875,-53.4515380859375,-22.4456787109375,16.021728515625
0.6436767578125,-0.630859375,0.082763671875,-50.628662109375,-23.0712890625,19.775390625
0.6451416015625,-0.63330078125,0.087158203125,-47.1038818359375,-23.284912109375,23.681640625
0.6424560546875,-0.627685546875,0.099609375,-43.701171875,-23.040771484375,27.0843505859375
0.6405029296875,-0.6201171875,0.1123046875,-40.71044921875,-23.162841796875,30.3192138671875
0.6468505859375,-0.615478515625,0.11962890625,-37.8570556640625,-22.88818359375,33.50830078125
0.6656494140625,-0.6170654296875,0.1263427734375,-35.552978515625,-21.4385986328125,36.43798828125
0.6929931640625,-0.6265869140625,0.129150390625,-33.7677001953125,-18.9056396484375,39.12353515625
0.727294921875,-0.6435546875,0.1309814453125,-32.806396484375,-15.1214599609375,40.8782958984375
0.7562255859375,-0.6685791015625,0.12939453125,-32.196044921875,-10.772705078125,41.6259765625
0.780029296875,-0.697998046875,0.12841796875,-31.2957763671875,-5.126953125,41.6412353515625
0.7803955078125,-0.7232666015625,0.131591796875,-30.792236328125,0.335693359375,40.6036376953125
0.7794189453125,-0.758056640625,0.12158203125,-28.9764404296875,4.82177734375,40.10009765625
0.7772216796875,-0.78662109375,0.1077880859375,-25.5889892578125,10.528564453125,38.970947265625
0.7559814453125,-0.79638671875,0.112060546875,-22.4456787109375,17.974853515625,35.33935546875
0.7227783203125,-0.7996826171875,0.1248779296875,-19.9127197265625,23.9715576171875,29.693603515625
0.70751953125,-0.8013916015625,0.1240234375,-17.059326171875,24.8870849609375,22.88818359375
0.679443359375,-0.7955322265625,0.11865234375,-14.434814453125,21.026611328125,15.0299072265625
0.672119140625,-0.78759765625,0.09326171875,-9.2315673828125,15.838623046875,9.8114013671875
0.6798095703125,-0.780029296875,0.0772705078125,-0.762939453125,10.833740234375,6.7596435546875
0.6806640625,-0.771240234375,0.076171875,8.4686279296875,4.608154296875,4.3182373046875
0.696533203125,-0.77783203125,0.087890625,17.425537109375,-4.1351318359375,3.60107421875
0.7259521484375,-0.7923583984375,0.0894775390625,27.4200439453125,-16.693115234375,4.1961669921875
0.76220703125,-0.8040771484375,0.0721435546875,38.5589599609375,-32.3944091796875,5.31005859375
0.792236328125,-0.8052978515625,0.0408935546875,50.1251220703125,-47.3480224609375,6.256103515625
0.810546875,-0.79345703125,0.0189208984375,61.2640380859375,-58.746337890625,6.9427490234375
0.809814453125,-0.773193359375,-0.00341796875,71.319580078125,-66.6046142578125,6.8359375
